1851 2074 10 25 0 0 0 85.705290 0.000000 0.000000 86.015035 0.309745 0.000000 0.000000 364.909119 0.000053 21.910143 2.151605 79.596077 80.814461 84.560257 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.649788 43.890034 0.000067 0.045751 
1852 2074 10 26 0 0 0 84.842066 0.000000 0.000000 85.145130 0.303064 0.000000 0.000000 361.485840 0.000052 21.697038 2.126852 80.982056 82.098427 85.541008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.977448 45.930428 0.000072 0.045752 
1853 2074 10 27 0 0 0 83.985727 0.000000 0.000000 84.282274 0.296546 0.000000 0.000000 361.490448 0.000050 21.485510 2.102336 83.923721 85.474968 90.210228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 40.671047 41.847454 0.000070 0.045753 
1854 2074 10 28 0 0 0 83.136245 0.000001 0.000000 83.426433 0.290187 0.000000 0.000000 357.946564 0.000049 21.275554 2.078055 85.645988 86.998596 91.143372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 49.286713 47.127708 0.000077 0.045745 
1855 2074 10 29 0 0 0 82.293589 0.000001 0.000000 82.577573 0.283983 0.000000 0.000000 353.887238 0.000047 21.067163 2.054007 87.846642 88.769737 91.637794 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.291637 52.015785 0.000075 0.045738 
1856 2074 10 30 0 0 0 81.457731 0.000001 0.000000 81.735660 0.277929 0.000000 0.000000 348.151764 0.000045 20.860333 2.030192 86.634918 87.359367 89.636940 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 53.903599 52.207405 0.000070 0.045735 
1857 2074 10 31 0 0 0 80.628640 0.000000 0.000000 80.900661 0.272020 0.000000 0.000000 342.218781 0.000044 20.655057 2.006606 82.156776 83.251678 86.630424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 39.196171 42.144016 0.000054 0.045746 
1858 2074 11 1 0 0 0 79.806288 0.000000 0.000000 80.072542 0.266254 0.000000 0.000000 367.761108 0.000042 20.451330 1.983250 81.588684 82.715797 86.190292 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 43.164188 44.181007 0.000090 0.045719 
1859 2074 11 2 0 0 0 78.990642 0.000000 0.000000 79.251269 0.260626 0.000000 0.000000 363.570221 0.000041 20.249145 1.960121 80.745445 81.512848 83.918098 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.957119 41.691811 0.000069 0.045713 
1860 2074 11 3 0 0 0 78.181674 0.000000 0.000000 78.436807 0.255133 0.000000 0.000000 359.430237 0.000040 20.048498 1.937217 78.848885 79.911568 83.194557 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.918568 41.642990 0.000059 0.045715 
1861 2074 11 4 0 0 0 77.379353 0.000000 0.000000 77.629124 0.249770 0.000000 0.000000 332.220428 0.000039 19.849382 1.914537 77.424980 78.455452 81.642693 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.219082 40.815834 0.000057 0.045717 
1862 2074 11 5 0 0 0 76.583648 0.000000 0.000000 76.828183 0.244535 0.000000 0.000000 351.309814 0.000038 19.651792 1.892080 79.763054 80.659309 83.447571 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.531605 42.835403 0.000064 0.045712 
1863 2074 11 6 0 0 0 75.794529 0.000000 0.000000 76.033952 0.239423 0.000000 0.000000 325.616180 0.000037 19.455721 1.869843 79.525253 80.357079 82.953835 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.346695 47.118721 0.000060 0.045709 
1864 2074 11 7 0 0 0 75.011964 0.000000 0.000000 75.246396 0.234432 0.000000 0.000000 343.413544 0.000036 19.261164 1.847826 77.411781 78.726807 82.759857 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.256786 47.938461 0.000055 0.045710 
1865 2074 11 8 0 0 0 74.235922 0.000000 0.000000 74.465481 0.229558 0.000000 0.000000 339.553741 0.000035 19.068115 1.826026 81.633202 82.701256 86.000206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 36.171570 39.454552 0.000051 0.045713 
1866 2074 11 9 0 0 0 73.466372 1.515068 0.000099 75.206239 0.224799 0.057080 0.000000 311.992218 0.000033 18.877963 1.805966 75.042336 76.062080 79.217400 0.000000 0.000000 0.000000 0.000000 0.064961 0.064961 0.000000 0.000000 0.000000 0.000000 0.072482 0.035728 0.082985 0.053101 29.910398 33.049751 0.032580 0.058778 
1867 2074 11 10 0 0 0 72.703283 0.000000 0.000000 72.923433 0.220150 0.000000 0.000000 295.773987 0.000033 18.686517 1.783074 54.979885 55.822453 58.451126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.878124 26.288506 0.014756 0.055400 
1868 2074 11 11 0 0 0 71.946622 0.000000 0.000000 72.162233 0.215610 0.000000 0.000000 294.171936 0.000032 18.497956 1.761918 57.182495 57.933796 60.291161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.862638 26.145350 0.002814 0.052637 
1869 2074 11 12 0 0 0 71.196359 0.000000 0.000000 71.407534 0.211175 0.000000 0.000000 292.596649 0.000032 18.310879 1.740974 60.019844 60.658398 62.680626 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 30.694582 31.487978 0.002302 0.050384 
1870 2074 11 13 0 0 0 70.452461 0.000000 0.000000 70.659304 0.206843 0.000000 0.000000 290.672943 0.000031 18.125280 1.720240 59.500854 60.901783 65.190178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37.353329 38.210556 0.001686 0.048747 
1871 2074 11 14 0 0 0 69.714896 0.000000 0.000000 69.917507 0.202611 0.000000 0.000000 285.882904 0.000031 17.941152 1.699714 59.042160 59.686077 61.724266 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 30.700151 30.296625 0.000920 0.047874 
1872 2074 11 15 0 0 0 68.983633 0.000000 0.000000 69.182108 0.198476 0.000000 0.000000 280.018188 0.000031 17.758490 1.679395 54.321491 55.292915 58.304596 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.269079 17.865831 0.000375 0.047545 
1873 2074 11 16 0 0 0 68.258638 0.000000 0.000000 68.453073 0.194435 0.000000 0.000000 279.682129 0.000031 17.577288 1.659281 58.085350 58.884968 61.385971 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.776655 22.410738 0.000395 0.047196 
1874 2074 11 17 0 0 0 67.539879 0.000000 0.000000 67.730366 0.190487 0.000000 0.000000 277.528748 0.000031 17.397539 1.639371 58.028584 59.187916 62.758163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.132227 19.404116 0.000345 0.046895 
1875 2074 11 18 0 0 0 66.827324 0.000000 0.000000 67.013953 0.186629 0.000000 0.000000 273.365173 0.000031 17.219238 1.619664 55.901733 57.012745 60.439362 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.342102 24.566387 0.000266 0.046672 
1876 2074 11 19 0 0 0 66.120939 0.000000 0.000000 66.303798 0.182859 0.000000 0.000000 272.071014 0.000030 17.042377 1.600157 55.443352 57.225468 62.646950 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.512857 17.752825 0.000197 0.046518 
1877 2074 11 20 0 0 0 65.420693 0.000000 0.000000 65.599867 0.179174 0.000000 0.000000 268.862549 0.000030 16.866951 1.580850 56.097897 57.482719 61.723244 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.356804 20.107456 0.000176 0.046384 
1878 2074 11 21 0 0 0 64.726552 0.000000 0.000000 64.902124 0.175572 0.000000 0.000000 266.998627 0.000030 16.692953 1.561740 59.451538 60.626972 64.245102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.550871 28.025085 0.000185 0.046240 
1879 2074 11 22 0 0 0 64.038484 0.000000 0.000000 64.210535 0.172051 0.000000 0.000000 265.071289 0.000030 16.520377 1.542827 61.715736 62.826748 66.253357 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.821047 32.997452 0.000168 0.046112 
1880 2074 11 23 0 0 0 63.356454 1.227800 0.000080 64.752863 0.168609 0.047048 0.000000 258.636932 0.000030 16.350319 1.525305 50.893135 52.637669 57.947433 0.000000 0.000000 0.000000 0.000000 0.053543 0.053543 0.000000 0.000000 0.000000 0.000000 0.059743 0.029449 0.068399 0.043768 27.840620 30.054361 0.013474 0.068829 
1881 2074 11 24 0 0 0 62.680430 0.000000 0.000000 62.845674 0.165244 0.000000 0.000000 233.737762 0.000030 16.179466 1.505584 44.885574 45.282532 46.586609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.932755 17.311216 0.013419 0.066078 
1882 2074 11 25 0 0 0 62.010378 0.000000 0.000000 62.172332 0.161954 0.000000 0.000000 244.877579 0.000030 16.011117 1.487251 46.710411 48.036175 52.101151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.749939 20.506281 0.003630 0.062622 
1883 2074 11 26 0 0 0 61.346964 8.845231 0.000563 70.361775 0.169580 0.318267 0.025442 225.772568 0.020491 15.856190 1.479651 39.150391 40.374146 44.135895 0.000000 0.000001 0.000000 0.000000 0.362205 0.362205 0.000000 0.000000 0.000000 0.000000 0.404141 0.199213 0.462702 0.296076 28.059450 30.129560 0.042919 0.303665 
1884 2074 11 27 0 0 0 60.689435 0.000000 0.000000 60.850629 0.161194 0.000000 0.000000 212.142365 0.020304 15.679050 1.451274 34.108578 35.708153 40.587029 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.983030 21.207594 0.028750 0.283008 
1885 2074 11 28 0 0 0 60.037757 0.000000 0.000000 60.195712 0.157955 0.000000 0.000000 246.131683 0.017607 15.514890 1.433519 51.326946 52.695660 56.888306 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.962934 16.160713 0.069458 0.220358 
1886 2074 11 29 0 0 0 59.392035 1.331061 0.000087 60.880579 0.157483 0.050854 0.000000 239.034302 0.005750 15.354130 1.417269 48.496193 49.784374 53.737633 0.000000 0.000001 0.000000 0.000000 0.057874 0.057874 0.000000 0.000000 0.000000 0.000000 0.064575 0.031831 0.073932 0.047308 12.688795 15.604727 0.049982 0.220911 
1887 2074 11 30 0 0 0 58.752098 0.000000 0.000000 58.905183 0.153085 0.000000 0.000000 237.240433 0.005091 15.191215 1.398570 47.660652 49.126007 53.605911 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.947243 17.011940 0.041484 0.191087 
1888 2074 12 1 0 0 0 58.118008 2.028304 0.000129 60.298847 0.152534 0.076044 0.007832 231.185730 0.004035 15.035582 1.383521 45.134014 46.588634 51.036621 0.000000 0.000001 0.000000 0.000001 0.083858 0.083858 0.000000 0.000000 0.000000 0.000000 0.095364 0.046122 0.110387 0.071079 20.849932 22.489149 0.055978 0.199327 
1889 2074 12 2 0 0 0 57.489639 0.000003 0.000000 57.638088 0.148446 0.000000 0.000000 239.975006 0.003361 14.873926 1.364356 57.272564 58.329887 61.596909 0.000000 0.000001 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 29.406801 33.439857 0.051870 0.159874 
1890 2074 12 3 0 0 0 56.866958 0.000006 0.000000 57.012434 0.145470 0.000000 0.000000 239.247757 0.002681 14.716660 1.347521 59.651367 60.552998 63.357216 0.000000 0.000001 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 30.352812 30.220587 0.017921 0.142662 
1891 2074 12 4 0 0 0 56.249932 0.000013 0.000000 56.392507 0.142562 0.000000 0.000000 238.722626 0.002301 14.560742 1.330866 61.852127 62.834286 65.877884 0.000000 0.000001 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37.635761 39.689911 0.008129 0.134947 
1892 2074 12 5 0 0 0 55.661128 45.853120 0.002902 103.949958 2.435710 1.565514 0.000000 236.079697 0.001902 15.446114 1.388059 59.052666 60.077770 63.249046 0.000000 0.000001 0.000000 0.000001 1.726378 1.726378 0.000000 0.000000 0.000000 0.000000 1.963237 0.949508 2.272517 1.463296 38.579082 41.175835 0.182333 1.454575 
1893 2074 12 6 0 0 0 55.342627 61.740863 0.003890 155.531807 38.448317 1.760445 0.164166 219.232010 0.101663 35.941803 1.641717 41.267841 42.888893 47.831604 0.000000 0.000001 0.000000 0.000001 1.941339 1.941339 0.000000 0.000000 0.000000 0.000000 2.207690 1.067736 2.555481 1.645499 33.793686 37.172424 0.101690 2.789477 
1894 2074 12 7 0 0 0 55.116251 12.368183 0.000901 98.149717 30.665282 0.328097 0.038111 223.486542 0.111451 28.342213 1.655486 45.049767 46.805038 52.146729 0.000000 0.000001 0.000000 0.000001 0.361811 0.361811 0.000000 0.000000 0.000000 0.000000 0.411451 0.198996 0.476270 0.306675 19.592537 22.013742 0.079462 2.951750 
1895 2074 12 8 0 0 0 54.875207 0.185041 0.000019 77.879633 22.819386 0.000000 0.000000 226.275360 0.106402 23.717154 1.522307 51.127975 52.378574 56.220123 0.000000 0.000001 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.252888 20.078476 0.085738 2.887503 
1896 2074 12 9 0 0 0 54.621335 0.189336 0.000020 76.018912 21.208241 0.000000 0.000000 224.337753 0.094274 23.126163 1.497554 52.384102 53.264256 56.004639 0.000000 0.000001 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.436440 26.830862 0.074106 2.828600 
1897 2074 12 10 0 0 0 54.354938 0.155844 0.000016 74.098396 19.587614 0.000000 0.000000 215.230713 0.088578 22.426758 1.472637 42.845169 44.251465 48.555817 0.000000 0.000001 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.257654 29.333174 0.023935 2.815002 
1898 2074 12 11 0 0 0 54.077249 0.142365 0.000015 72.436157 18.216543 0.000000 0.000000 218.891678 0.083144 21.863812 1.449857 46.626114 48.048519 52.400749 0.000000 0.000001 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.602512 23.837620 0.016384 2.808075 
1899 2074 12 12 0 0 0 53.789276 0.127653 0.000013 70.887168 16.970239 0.000000 0.000000 203.756866 0.080923 21.338454 1.427779 38.712685 39.839802 43.314293 0.000000 0.000001 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.720964 18.221964 0.006949 2.807337 
1900 2074 12 13 0 0 0 53.492184 0.116349 0.000012 69.499737 15.891204 0.000000 0.000000 166.628906 0.080923 20.883820 1.407497 28.363632 29.506857 33.029228 0.000000 0.000001 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.499371 6.894069 0.000074 2.810666 
1901 2074 12 14 0 0 0 53.187193 0.111444 0.000012 68.267780 14.969143 0.000000 0.000000 178.746841 0.080923 20.496342 1.388589 30.562489 31.754030 35.420029 0.000000 0.000001 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.962108 5.303516 0.000099 2.813185 
1902 2074 12 15 0 0 0 52.875240 0.103194 0.000011 67.112264 14.133830 0.000000 0.000000 194.656662 0.079028 20.138295 1.370240 37.894058 38.570194 40.704140 0.000000 0.000001 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.174379 11.962362 0.006193 2.811121 
1903 2074 12 16 0 0 0 52.556707 0.089687 0.000009 65.945990 13.299596 0.000000 0.000000 204.479889 0.076905 19.762542 1.351652 41.231712 42.240715 45.364113 0.000000 0.000001 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.068300 12.180874 0.007017 2.808788 
1904 2074 12 17 0 0 0 52.232255 1.551907 0.000042 66.339923 12.555762 0.146376 0.133272 192.234070 0.177902 19.423912 1.338112 34.075363 35.417233 39.530083 1.302802 0.570839 0.142124 0.072295 0.161417 0.161417 0.168085 0.072375 0.186328 0.110674 0.183564 0.088780 0.212482 0.136819 12.641575 17.041685 0.011125 2.833490 
1905 2074 12 18 0 0 0 51.902911 0.079968 0.000008 63.926480 11.943601 0.000000 0.000000 170.699188 0.176802 19.139477 1.317340 29.829201 30.897257 34.196198 1.192900 0.525804 0.141731 0.072295 0.000000 0.000000 0.168085 0.072375 0.182546 0.107522 0.000000 0.000000 0.000000 0.000000 8.901346 13.109949 0.004312 2.833890 
1906 2074 12 19 0 0 0 51.569273 0.083057 0.000008 63.015781 11.363451 0.245627 0.245480 79.257179 0.419736 18.861522 1.301293 25.641920 27.128748 31.672487 3.577655 2.927632 0.412322 0.338734 0.270866 0.270866 0.476114 0.221352 0.537929 0.335574 0.308029 0.148976 0.356555 0.229589 3.806404 8.062883 0.000662 2.835545 
1907 2074 12 20 0 0 0 51.232154 1.554775 0.000015 63.651795 10.864865 0.305605 0.293424 186.191803 0.694194 18.600486 1.289873 30.968063 32.626698 37.681122 6.348457 5.564228 0.745877 0.654742 0.337008 0.337008 0.856468 0.405150 0.975262 0.615114 0.383245 0.185354 0.443620 0.285651 11.655165 14.044451 0.008597 2.859235 
1908 2074 12 21 0 0 0 51.357016 49.562243 0.002080 198.122664 97.203406 1.130669 0.263886 209.475021 0.767290 51.133723 4.788232 43.809559 45.087006 49.008347 3.673922 3.044461 0.469395 0.389557 1.246850 1.246850 1.625277 0.736163 0.656152 0.302321 1.417918 0.685768 1.641291 1.056843 17.273769 20.445044 0.054534 3.569013 
1909 2074 12 22 0 0 0 51.986532 67.071638 0.002263 305.855565 186.797394 1.738310 1.051805 201.103348 1.711220 67.629752 11.625631 35.846107 37.708755 43.369614 15.769957 5.697680 1.814737 0.672969 1.916929 1.916929 3.442936 1.657240 1.994515 0.961922 2.179932 1.054311 2.523350 1.624809 27.971334 29.945688 0.045005 4.023730 
1910 2074 12 23 0 0 0 53.094864 38.125579 0.002862 367.297342 276.076899 0.974653 0.466097 202.860825 2.045008 88.944977 14.690046 38.105526 39.721210 44.647964 18.809011 3.719642 2.268602 0.460333 1.074803 1.074803 4.184367 1.995519 2.380509 1.070156 1.222266 0.591142 1.414817 0.911014 27.698374 31.651636 0.056883 4.292417 
1911 2074 12 24 0 0 0 54.140316 2.445688 0.000158 254.360153 197.774149 0.090325 0.075828 189.510376 2.079430 65.130838 10.610593 34.460899 35.625599 39.211807 17.964895 3.241191 2.335350 0.423748 0.099606 0.099606 4.276312 2.038387 2.411882 1.062201 0.113272 0.054783 0.131117 0.084427 23.053431 27.054569 0.028064 4.301535 
