145 2009 2 22 0 0 0 7.326005 12.061867 0.000442 109.451883 90.064011 0.616261 0.506591 347.514465 13.866653 25.991264 0.261897 94.153544 44.396721 36.750935 27.575558 0.051049 
146 2009 2 23 0 0 0 8.062871 15.467341 0.000569 182.354850 158.824638 0.880373 0.733650 344.369812 14.534007 26.622711 0.582340 159.874647 43.627651 36.316357 27.584288 0.047540 
147 2009 2 24 0 0 0 8.852594 5.376981 0.000258 156.853174 142.623599 0.088037 0.064144 368.236572 14.487017 28.359814 0.635324 138.094018 50.549282 40.227535 27.505737 0.063059 
148 2009 2 25 0 0 0 9.625646 5.035440 0.000202 150.481515 135.820429 0.352149 0.307267 352.249298 14.745791 26.622711 0.629465 132.673743 42.127651 34.816357 26.084288 0.041620 
149 2009 2 26 0 0 0 10.367454 3.196448 0.000081 144.006084 130.442181 0.264112 0.229956 359.908813 14.932000 26.306988 0.650903 127.359018 42.934860 34.620083 24.558104 0.040138 
150 2009 2 27 0 0 0 10.997520 0.092584 0.000000 111.064720 99.974615 0.000000 0.000000 383.981903 14.912024 31.675537 0.488157 97.538366 46.663700 34.334991 18.953371 0.032783 
151 2009 2 28 0 0 0 11.656216 3.190723 0.000126 135.084411 120.237471 0.088037 0.045239 393.244232 14.858110 38.622711 0.646497 118.225404 44.165791 36.185509 26.566833 0.057319 
152 2009 3 1 0 0 0 12.861867 112.761600 0.001389 454.539037 328.915570 1.079402 0.488142 411.683868 15.347600 35.991264 2.321360 410.933752 50.358582 43.381783 35.093018 0.114856 
153 2009 3 2 0 0 0 14.564280 56.396892 0.001923 545.571939 474.610767 1.169352 0.823601 410.860046 16.059382 31.622711 3.702257 492.150874 47.396721 39.750935 30.575562 0.077657 
154 2009 3 3 0 0 0 16.491240 28.889920 0.001709 530.614997 485.233837 1.978904 1.796843 198.650284 17.810851 24.938437 3.589556 464.380401 40.858582 33.881783 25.593016 0.033833 
155 2009 3 4 0 0 0 18.277573 6.593390 0.000319 388.275532 363.404570 0.629651 0.591439 204.287933 18.367032 21.675539 2.783881 332.183399 38.934860 30.620083 20.558105 0.024210 
156 2009 3 5 0 0 0 19.853934 2.419814 0.000139 329.679371 307.405623 0.089950 0.078206 423.212311 18.424618 29.306988 2.480946 280.748630 36.434860 28.120083 18.058105 0.025260 
157 2009 3 6 0 0 0 21.226023 1.144760 0.000037 282.196458 259.825676 0.089950 0.083016 208.928864 18.483490 27.938437 2.198610 238.059205 39.973000 30.989235 20.040649 0.021832 
158 2009 3 7 0 0 0 22.527677 1.892312 0.000045 293.415537 268.995548 0.089950 0.065704 436.473938 18.499962 34.622711 2.460161 246.642484 36.820442 30.512630 23.110472 0.038508 
159 2009 3 8 0 0 0 23.833486 3.874017 0.000102 324.095776 296.388273 0.269851 0.207277 441.377289 18.663593 30.675539 2.794389 274.796666 45.049282 34.727535 22.005737 0.051111 
160 2009 3 9 0 0 0 24.915967 0.063427 0.000005 236.097159 211.117765 0.000000 0.000000 432.838837 18.657752 23.991264 2.015735 197.044853 38.049278 27.727537 15.005736 0.016307 
161 2009 3 10 0 0 0 25.820476 0.110771 0.000005 209.044876 183.113629 0.000000 0.000000 449.671021 18.645188 39.885612 1.782459 173.261345 35.665794 27.685511 18.066833 0.017973 
162 2009 3 11 0 0 0 26.590101 0.340443 0.000014 191.660235 164.729691 0.000000 0.000000 454.589569 18.607818 35.938438 1.647521 158.122661 39.896721 32.250935 23.075562 0.042222 
163 2009 3 12 0 0 0 27.255532 0.581963 0.000032 178.074676 150.237181 0.000000 0.000000 459.150970 18.549240 35.938438 1.544520 146.398025 39.320442 33.012634 25.610472 0.055114 
164 2009 3 13 0 0 0 27.876163 1.854008 0.000138 179.417373 149.687202 0.000000 0.000000 468.526459 18.437227 43.938438 1.574594 147.212989 44.589512 37.947208 30.101746 0.091509 
165 2009 3 14 0 0 0 28.471865 2.635377 0.000207 179.648613 148.541371 0.000000 0.000000 470.462433 18.327085 34.991264 1.600079 147.567940 50.280212 40.292961 28.014465 0.077267 
166 2009 3 15 0 0 0 29.061088 3.753729 0.000311 183.387327 150.572509 0.000000 0.000000 474.171814 18.180671 36.622711 1.639524 150.747550 50.703930 42.054661 31.549377 0.099459 
167 2009 3 16 0 0 0 29.668941 4.729871 0.000393 192.762926 158.364114 0.000000 0.000000 480.968262 17.985351 35.675537 1.719496 159.149967 53.934860 45.620083 35.558105 0.128005 
168 2009 3 17 0 0 0 30.327220 6.098292 0.000506 209.743428 173.317916 0.000000 0.000000 490.438202 17.736548 42.991264 1.872730 174.366112 55.934860 47.620087 37.558105 0.147672 
169 2009 3 18 0 0 0 31.052830 6.981646 0.000582 228.806902 190.772426 0.000000 0.000000 500.356201 17.460521 45.675537 2.058681 191.880327 54.665787 46.685509 37.066833 0.144910 
170 2009 3 19 0 0 0 31.861974 7.958125 0.000665 251.731658 211.911558 0.000000 0.000000 506.278564 17.144004 46.675537 2.286092 212.955354 56.434860 48.120083 38.058105 0.153179 
171 2009 3 20 0 0 0 32.755667 8.290418 0.000697 271.877967 230.831882 0.000000 0.000000 508.091064 16.835602 45.991264 2.468286 231.902712 54.703926 46.054661 35.549377 0.133548 
172 2009 3 21 0 0 0 34.157467 30.108200 0.001729 516.722681 452.457013 0.719601 0.452084 500.863373 17.143195 34.306988 4.670323 460.624305 47.896721 40.250931 31.075562 0.103405 
173 2009 3 22 0 0 0 35.317962 2.258840 0.000074 299.870348 262.293546 0.359801 0.352294 238.546112 17.474475 22.622713 2.903706 263.356942 34.473000 25.489235 14.540648 0.010436 
174 2009 3 23 0 0 0 36.292659 0.897333 0.000064 266.971697 229.781705 0.000000 0.000000 502.738129 17.456705 26.991264 2.591794 232.558602 37.742069 28.423811 17.031919 0.029800 
175 2009 3 24 0 0 0 37.117528 0.953366 0.000076 243.534076 205.463182 0.000000 0.000000 516.002014 17.404935 39.938438 2.396510 210.370346 42.665791 34.685509 25.066833 0.068951 
176 2009 3 25 0 0 0 37.811163 1.327175 0.000123 223.421842 184.283504 0.000000 0.000000 524.245117 17.317883 40.991264 2.167640 191.930472 50.242065 40.923813 29.531921 0.094773 
177 2009 3 26 0 0 0 38.425445 2.714751 0.000248 218.709956 177.569760 0.000000 0.000000 522.710022 17.180658 38.254162 2.074935 186.967842 43.706024 39.405178 34.662838 0.123106 
178 2009 3 27 0 0 0 39.038788 4.065532 0.000354 229.809039 186.704719 0.000000 0.000000 532.163696 17.015640 42.622711 2.168219 196.911764 46.551373 40.578056 33.619202 0.118844 
179 2009 3 28 0 0 0 39.733460 5.699038 0.000483 255.143710 209.711213 0.000000 0.000000 549.155273 16.782875 46.359814 2.420724 220.456111 54.703934 46.054657 35.549377 0.137036 
180 2009 3 29 0 0 0 40.735625 14.443718 0.001130 383.054301 327.874958 0.269851 0.136460 538.181030 16.756182 38.622711 3.585061 337.743316 46.396721 38.750931 29.575562 0.090565 
181 2009 3 30 0 0 0 41.666189 3.802337 0.000343 305.699617 260.231092 0.000000 0.000000 542.092224 16.635978 42.569885 2.889639 270.105624 41.513233 36.208904 30.136656 0.094161 
182 2009 3 31 0 0 0 42.615104 5.649735 0.000498 328.045148 279.780310 0.000000 0.000000 553.498413 16.436995 42.991264 3.059706 290.662620 49.127647 41.816360 33.084290 0.116916 
183 2009 4 1 0 0 0 43.610119 6.382858 0.000553 346.306494 296.313517 0.000000 0.000000 550.883545 16.177826 43.622711 3.175979 308.152602 49.282303 43.643478 37.127926 0.145558 
184 2009 4 2 0 0 0 44.856399 16.799814 0.001493 473.760331 412.104118 0.092048 0.045194 554.017151 15.941035 40.306988 4.223839 428.701284 51.627651 44.316357 35.584290 0.087645 
185 2009 4 3 0 0 0 45.922097 1.790800 0.000161 348.954459 301.241563 0.000000 0.000000 537.378479 15.903284 29.622713 3.170667 314.326319 39.896721 32.250931 23.075562 0.036870 
186 2009 4 4 0 0 0 46.857490 2.451855 0.000221 332.116642 282.807297 0.000000 0.000000 555.983521 15.835817 36.938438 2.968287 297.858467 38.551373 32.578056 25.619200 0.052936 
187 2009 4 5 0 0 0 47.789923 4.897636 0.000423 354.899294 302.211735 0.000000 0.000000 566.700500 15.681864 46.569885 3.102167 318.202642 45.627651 38.316357 29.584290 0.087931 
188 2009 4 6 0 0 0 48.842056 8.543761 0.000741 405.083163 347.697346 0.000000 0.000000 575.990295 15.396056 46.991264 3.475940 364.942770 52.165787 44.185509 34.566833 0.127900 
189 2009 4 7 0 0 0 50.526278 61.726245 0.005703 755.600710 643.348187 0.368192 0.109689 577.526123 15.171356 42.991264 5.909695 694.278603 51.627647 44.316360 35.584290 0.134284 
190 2009 4 8 0 0 0 52.045757 6.514049 0.000565 504.291343 445.731538 0.092048 0.082625 248.640442 15.167201 28.991264 4.331126 459.536440 45.934860 37.620087 27.558105 0.040609 
191 2009 4 9 0 0 0 53.438950 6.839396 0.000532 484.520402 424.242056 0.184096 0.168891 249.216354 15.249583 26.675539 4.141081 440.034833 47.742073 38.423809 27.031921 0.064587 
192 2009 4 10 0 0 0 54.786421 8.228667 0.000663 496.666797 433.651709 0.184096 0.148168 583.826172 15.307329 30.044090 4.271017 451.969813 49.511139 39.858387 28.023193 0.101259 
193 2009 4 11 0 0 0 56.117467 8.793342 0.000780 509.414984 444.504175 0.092048 0.060999 591.497803 15.277671 33.728363 4.512799 463.580444 52.625561 40.965839 26.470827 0.123094 
194 2009 4 12 0 0 0 57.757153 28.113569 0.002644 677.813738 591.943016 0.092048 0.012491 600.236816 15.035411 46.991264 5.540074 615.188723 53.703926 45.054661 34.549377 0.234493 
195 2009 4 13 0 0 0 59.309852 10.321404 0.000934 553.072213 483.440957 0.000000 0.000000 603.609009 14.805691 44.675537 4.391158 500.114646 56.473000 47.489235 36.540649 0.287792 
196 2009 4 14 0 0 0 60.553171 2.662386 0.000245 429.000054 365.784497 0.000000 0.000000 588.113953 14.765818 28.991264 3.471040 386.039716 42.703930 34.054661 23.549377 0.100505 
197 2009 4 15 0 0 0 61.543817 2.967898 0.000160 376.998728 312.487013 0.184096 0.178061 253.668915 14.899713 28.938437 3.046749 338.127390 39.165791 31.185509 21.566832 0.035869 
198 2009 4 16 0 0 0 62.433050 3.595487 0.000259 391.440888 325.412352 0.092048 0.052906 607.644104 14.908413 39.938438 3.190289 350.732890 44.358582 37.381783 29.093018 0.111604 
199 2009 4 17 0 0 0 63.554351 15.773000 0.001395 530.181814 450.854463 0.092048 0.007666 618.407471 14.712999 48.622711 4.038742 479.940822 51.358582 44.381783 36.093018 0.245989 
200 2009 4 18 0 0 0 64.666832 8.041994 0.000695 466.156451 393.447625 0.000000 0.000000 626.884766 14.446361 51.306988 3.405010 421.726577 53.782303 48.143478 41.627926 0.329080 
201 2009 4 19 0 0 0 65.803515 11.366914 0.001021 477.411856 400.241427 0.000000 0.000000 637.573914 14.117774 56.306988 3.263134 434.168002 58.320442 52.012634 44.610474 0.357318 
202 2009 4 20 0 0 0 66.956772 15.253184 0.001417 485.257318 403.047361 0.000000 0.000000 647.463989 13.731492 57.675537 3.095699 443.606591 61.858582 54.881783 46.593018 0.383821 
203 2009 4 21 0 0 0 68.130720 21.360226 0.002049 499.390995 409.900049 0.000000 0.000000 694.827332 13.288432 58.675537 2.977171 459.144518 63.896721 56.250935 47.075562 0.394575 
204 2009 4 22 0 0 0 69.304983 29.615921 0.002916 508.752916 409.832011 0.000000 0.000000 648.760132 12.837954 54.991264 2.797930 470.244101 62.434860 54.120087 44.058105 0.354676 
205 2009 4 23 0 0 0 70.487172 41.561085 0.004170 529.711932 417.663676 0.000000 0.000000 640.934753 12.412053 46.991264 2.667042 492.521716 61.703926 53.054661 42.549377 0.327098 
206 2009 4 24 0 0 0 71.400313 7.661611 0.000326 379.301683 300.239759 0.552289 0.467433 628.643066 12.802056 30.991264 2.199988 346.223589 47.011139 37.358387 25.523193 0.073973 
207 2009 4 25 0 0 0 72.147767 2.454690 0.000208 363.848529 289.246073 0.000000 0.000000 640.360413 12.740595 38.306988 2.024009 332.689788 48.973000 39.989235 29.040649 0.147357 
208 2009 4 26 0 0 0 72.812592 3.719297 0.000315 364.064456 287.532566 0.000000 0.000000 646.421021 12.619498 43.622711 1.944280 333.482631 52.473000 43.489235 32.540649 0.178777 
209 2009 4 27 0 0 0 73.487338 8.334161 0.000766 386.227226 304.405727 0.000000 0.000000 648.952332 12.405059 42.622711 1.851460 356.159471 49.551373 43.578056 36.619202 0.213772 
210 2009 4 28 0 0 0 74.139630 7.010545 0.000638 376.638083 295.487908 0.000000 0.000000 650.406006 12.216860 35.675537 1.741469 347.780535 54.242073 44.923809 33.531921 0.183209 
211 2009 4 29 0 0 0 74.838401 12.822858 0.001235 407.268346 319.607087 0.000000 0.000000 657.251709 11.998763 40.675537 1.734316 378.219444 58.087421 47.096687 33.488281 0.191006 
212 2009 4 30 0 0 0 75.918701 66.948472 0.006711 633.904638 491.037464 0.092048 0.012485 663.931030 11.625273 46.991264 2.284626 599.360492 60.511139 50.858387 39.023193 0.225103 
213 2009 5 1 0 0 0 77.198193 41.124733 0.003426 656.011490 537.688564 0.812789 0.455669 665.282166 11.884558 36.359814 2.711033 618.632703 54.934860 46.620083 36.558105 0.115803 
214 2009 5 2 0 0 0 78.570919 33.782985 0.002879 673.391791 561.037887 0.632169 0.428075 291.649628 12.173672 31.675537 2.939126 634.833729 51.934860 43.620083 33.558105 0.087374 
215 2009 5 3 0 0 0 80.287065 92.779322 0.008068 939.508985 766.442597 0.903099 0.543592 293.646698 12.548911 34.991264 4.242524 892.180937 53.165791 45.185509 35.566833 0.100271 
216 2009 5 4 0 0 0 82.104437 56.769351 0.005645 861.626145 722.752358 0.180620 0.069045 675.616760 12.415643 40.991264 3.852510 818.239369 54.396721 46.750935 37.575562 0.120493 
217 2009 5 5 0 0 0 84.370631 171.412022 0.017261 1240.076511 984.293858 0.451549 0.124934 683.763184 12.290302 42.675537 5.135909 1185.061669 59.203926 50.554661 40.049377 0.147904 
218 2009 5 6 0 0 0 86.565885 72.803439 0.007482 987.062163 827.692838 0.000000 0.000000 695.570313 12.040165 47.675537 4.317157 939.661174 65.780212 55.792961 43.514465 0.267924 
219 2009 5 7 0 0 0 88.609823 62.299125 0.006382 900.269088 749.360140 0.000000 0.000000 750.165894 11.748632 49.359814 3.840274 856.171803 61.203934 52.554661 42.049377 0.242112 
220 2009 5 8 0 0 0 90.575153 90.894456 0.009352 918.299553 736.829944 0.000000 0.000000 701.495728 11.406786 53.938438 3.679574 874.980744 55.051369 49.078056 42.119202 0.233019 
221 2009 5 9 0 0 0 92.507085 115.449934 0.011905 946.363755 738.406736 0.000000 0.000000 756.050659 11.046881 51.359814 3.641467 903.532295 58.627655 51.316360 42.584290 0.237724 
222 2009 5 10 0 0 0 94.451806 165.086631 0.017066 1015.726627 756.188190 0.000000 0.000000 758.901855 10.654494 54.044090 3.785383 972.864066 61.934860 53.620087 43.558105 0.249246 
223 2009 5 11 0 0 0 96.403468 185.393896 0.019182 1044.592191 762.794827 0.000000 0.000000 761.691711 10.274043 51.359814 3.986463 1002.321606 67.587418 56.596691 42.988281 0.241218 
224 2009 5 12 0 0 0 98.358327 224.629164 0.023270 1095.554632 772.567141 0.000000 0.000000 711.663513 9.897913 47.675537 4.402476 1054.260258 59.434860 51.120083 41.058105 0.212368 
225 2009 5 13 0 0 0 100.366409 300.787184 0.031195 1214.270556 813.116963 0.000000 0.000000 715.611267 9.495971 49.991264 5.380482 1173.070515 55.089508 48.447208 40.601746 0.205413 
226 2009 5 14 0 0 0 102.461766 374.001980 0.038814 1340.971736 864.507991 0.000000 0.000000 769.688354 9.069816 51.675537 6.520100 1299.969681 60.165787 52.185509 42.566833 0.224464 
227 2009 5 15 0 0 0 104.678290 503.139337 0.052252 1540.608764 932.791137 0.000000 0.000000 772.228271 8.593482 56.991264 8.256652 1500.363428 62.858582 55.881783 47.593018 0.272207 
228 2009 5 16 0 0 0 106.994705 587.509561 0.061034 1680.044133 985.539867 0.000000 0.000000 774.704529 8.088982 61.359814 10.459471 1641.405365 66.627655 59.316360 50.584290 0.303790 
229 2009 5 17 0 0 0 109.379807 651.155932 0.067663 1785.363288 1024.827549 0.000000 0.000000 777.117004 7.578075 64.044090 12.924664 1748.725792 72.742065 63.423813 52.031921 0.317816 
230 2009 5 18 0 0 0 111.781179 680.687635 0.070743 1828.198805 1035.729991 0.000000 0.000000 779.465027 7.087742 62.359814 14.904953 1794.119904 73.011139 63.358387 51.523193 0.303438 
231 2009 5 19 0 0 0 114.126778 568.914335 0.059125 1694.157794 1011.116680 0.000000 0.000000 781.748474 6.670052 53.359814 14.993145 1662.785404 71.856491 60.531265 46.479553 0.242364 
232 2009 5 20 0 0 0 116.458084 650.657475 0.067636 1801.944986 1034.829427 0.000000 0.000000 783.966797 6.266381 52.359814 16.482851 1772.270915 66.511139 56.858387 45.023193 0.223837 
233 2009 5 21 0 0 0 118.789098 693.736471 0.072122 1869.939257 1057.413689 0.000000 0.000000 786.119812 5.866951 54.728363 17.751470 1841.767497 66.242073 56.923809 45.531921 0.226425 
234 2009 5 22 0 0 0 121.111991 753.724289 0.078367 1948.559203 1073.722923 0.000000 0.000000 788.206970 5.464213 57.359814 19.152370 1921.907045 69.242073 59.923813 48.531921 0.249048 
235 2009 5 23 0 0 0 123.355909 648.235992 0.067399 1811.120768 1039.528866 0.000000 0.000000 790.228149 5.098723 54.044090 18.835264 1786.339020 68.011139 58.358387 46.523193 0.224113 
236 2009 5 24 0 0 0 125.513524 600.018377 0.062388 1742.774592 1017.242691 0.000000 0.000000 792.182922 4.766120 52.044090 18.937606 1719.385693 63.973000 54.989235 44.040649 0.197456 
237 2009 5 25 0 0 0 127.620264 693.871666 0.072157 1843.608942 1022.117012 0.000000 0.000000 794.070984 4.425722 56.306988 20.203127 1821.155125 60.358582 53.381786 45.093018 0.204648 
238 2009 5 26 0 0 0 129.862884 748.219135 0.077694 2045.623597 1167.541577 0.090310 0.000200 795.892151 4.046899 57.991264 20.114631 2021.731806 64.396721 56.750935 47.575562 0.205077 
239 2009 5 27 0 0 0 132.274699 1077.545234 0.111606 2523.496719 1313.676787 0.180620 0.000245 797.645996 3.661575 59.675537 26.543597 2497.778282 67.434860 59.120083 49.058105 0.249805 
240 2009 5 28 0 0 0 134.622266 669.619498 0.069532 2045.307783 1241.066019 0.090310 0.000878 799.332336 3.358350 56.675537 20.621193 2020.662432 66.934860 58.620083 48.558105 0.199987 
241 2009 5 29 0 0 0 136.911289 667.420241 0.069213 2058.260553 1253.929022 0.180620 0.003888 800.950867 3.112606 55.359814 21.263861 2033.341325 66.203934 57.554661 47.049377 0.206485 
242 2009 5 30 0 0 0 138.978189 540.689951 0.056239 1780.479053 1100.810913 0.000000 0.000000 802.501343 2.879263 55.359814 19.798221 1759.424533 68.473000 59.489239 48.540649 0.224506 
243 2009 5 31 0 0 0 140.800845 405.991977 0.042226 1538.932282 992.139460 0.000000 0.000000 753.106445 2.659574 54.622711 16.545340 1519.349007 64.396721 56.750935 47.575562 0.206941 
244 2009 6 1 0 0 0 142.378239 256.716488 0.026697 1288.494580 889.399854 0.000000 0.000000 805.397217 2.479597 51.359814 13.610197 1270.152507 62.665794 54.685513 45.066833 0.178095 
245 2009 6 2 0 0 0 143.926877 419.592432 0.043268 1540.513142 976.993834 0.351626 0.007277 743.941650 2.339906 48.306988 17.190669 1520.165148 58.589508 51.947205 44.101746 0.150627 
246 2009 6 3 0 0 0 145.371156 263.252321 0.027284 1325.842824 917.219347 0.087906 0.002688 745.651611 2.216806 46.991264 13.498044 1307.359394 58.858582 51.881783 43.593018 0.116301 
247 2009 6 4 0 0 0 146.672935 241.165112 0.025085 1242.383544 854.545497 0.000000 0.000000 743.609436 2.082002 47.306988 12.317043 1225.212327 56.320442 50.012630 42.610474 0.171811 
248 2009 6 5 0 0 0 147.654459 29.994554 0.003118 821.713123 644.064111 0.000000 0.000000 731.042603 2.056948 34.359814 7.904713 805.608405 52.665794 44.685509 35.066833 0.071915 
249 2009 6 6 0 0 0 148.449524 39.031492 0.003877 791.800482 604.319466 0.175813 0.071559 321.386536 2.077899 34.675537 7.177187 775.114748 52.165794 44.185509 34.566833 0.071024 
250 2009 6 7 0 0 0 149.277766 110.536222 0.011301 948.120830 688.306842 0.175813 0.011706 812.429565 2.007992 47.044090 8.771251 931.374243 59.665787 51.685509 42.066833 0.132358 
251 2009 6 8 0 0 0 150.018534 66.881170 0.006954 843.860269 626.960565 0.000000 0.000000 813.358398 1.919113 50.359814 7.391480 828.719606 60.127655 52.816360 44.084290 0.189177 
252 2009 6 9 0 0 0 150.610917 48.650767 0.005058 754.263800 555.002117 0.000000 0.000000 756.110962 1.822822 50.306988 6.617271 739.860629 62.127647 54.816357 46.084290 0.179593 
253 2009 6 10 0 0 0 151.039083 32.328912 0.003361 672.023371 488.655376 0.000000 0.000000 748.921692 1.737589 47.306988 5.927643 658.192830 59.396721 51.750931 42.575562 0.147022 
254 2009 6 11 0 0 0 151.344533 35.799198 0.003722 643.466419 456.322688 0.000000 0.000000 755.406494 1.653155 47.991264 5.621053 630.074847 58.127647 50.816360 42.084290 0.142387 
255 2009 6 12 0 0 0 151.548218 41.131322 0.004277 621.481413 428.801873 0.000000 0.000000 758.652222 1.563656 48.991264 5.382694 608.485747 56.551369 50.578056 43.619202 0.152345 
256 2009 6 13 0 0 0 151.611944 14.213233 0.001477 537.130194 371.305017 0.000000 0.000000 749.680420 1.510624 42.359814 4.803604 524.497082 58.165794 50.185509 40.566833 0.115652 
257 2009 6 14 0 0 0 151.599658 24.193949 0.002515 538.591791 362.798183 0.000000 0.000000 760.740845 1.441007 46.359814 4.801422 526.260486 56.589516 49.947205 42.101746 0.131791 
