11022 2010 12 4 0 0 0 25.101164 0.030584 14.635589 39.767337 0.026984 0.000000 0.000000 98.872658 27.039199 14.635589 0.022766 0.000000 7.308079 32.410629 0.020176 0.026984 5.812768 
11023 2010 12 5 0 0 0 25.295498 4.383096 46.086546 75.765140 0.032512 0.902340 0.350317 93.626335 28.554339 46.086546 0.043374 0.000000 7.713788 37.911137 0.024381 0.032512 5.848132 
11024 2010 12 6 0 0 0 25.518482 1.809302 40.149197 67.476981 0.011665 0.401040 0.343129 68.715683 29.958450 40.149197 0.038629 0.000000 8.014889 30.210218 0.008714 0.011665 5.849793 
11025 2010 12 7 0 0 0 25.711081 0.137542 33.890658 59.739281 0.024062 0.000000 0.000000 68.331924 28.251998 33.890658 0.034200 0.000000 8.001957 33.409611 0.017913 0.024062 5.849761 
11026 2010 12 8 0 0 0 26.139859 5.041745 89.052662 120.234266 0.025411 0.701820 0.319816 67.971748 29.096953 89.052662 0.068832 0.000000 8.163182 33.510323 0.018926 0.025411 5.871940 
11027 2010 12 9 0 0 0 26.516539 0.044066 58.439665 85.000270 0.033138 0.000000 0.000000 117.797478 27.493949 58.439665 0.048661 0.000000 8.147182 34.110527 0.024623 0.033138 5.871904 
11028 2010 12 10 0 0 0 26.846561 0.084840 53.772186 80.703587 0.030934 0.000000 0.000000 67.322762 26.033807 53.772186 0.046201 0.000000 8.125622 32.910118 0.022965 0.030934 5.872008 
11029 2010 12 11 0 0 0 27.147937 0.308395 52.368087 79.824418 0.041188 0.000000 0.000000 172.079697 24.622198 52.368087 0.045698 0.000000 8.071709 41.910118 0.030615 0.041188 5.872400 
11030 2010 12 12 0 0 0 27.436374 0.493671 52.746960 80.677005 0.044263 0.000000 0.000000 199.977463 23.259300 52.746960 0.046186 0.000000 7.986408 47.910118 0.032851 0.044263 5.874699 
11031 2010 12 13 0 0 0 27.890482 3.232085 94.189195 125.311762 0.043969 0.200520 0.012934 193.904694 21.287644 94.189195 0.071738 0.000000 7.635549 44.810425 0.032616 0.043969 5.911827 
11032 2010 12 14 0 0 0 28.591418 6.400893 168.006665 202.998976 0.022357 1.503900 0.942132 66.314087 28.681720 168.006665 0.116213 0.000000 8.467540 34.810425 0.016819 0.022357 5.934290 
11033 2010 12 15 0 0 0 29.206686 0.000000 111.817568 141.024254 0.004443 0.000000 0.000000 66.122871 27.219284 111.817568 0.080734 0.000000 8.465804 26.710728 0.003363 0.004443 5.934689 
11034 2010 12 16 0 0 0 29.746090 0.000088 100.851557 130.597736 0.002232 0.000000 0.000000 65.956230 25.906016 100.851557 0.074765 0.000000 8.465030 26.410625 0.001705 0.002232 5.934736 
11035 2010 12 17 0 0 0 30.218897 0.185001 92.208546 122.612444 0.006573 1.002600 0.997088 65.814240 33.781618 92.208546 0.070193 0.000000 9.452317 30.611032 0.004935 0.006573 5.935578 
11036 2010 12 18 0 0 0 30.825013 16.390340 159.467921 206.683274 0.012023 2.105460 1.731319 65.696976 47.842215 159.467921 0.118322 0.000000 11.233863 30.410625 0.009066 0.012023 5.935700 
11037 2010 12 19 0 0 0 31.439258 3.532387 150.860584 185.832228 0.008015 1.804680 1.662585 65.604500 59.995909 150.860584 0.106385 0.000000 12.877082 30.110525 0.006035 0.008015 5.936019 
11038 2010 12 20 0 0 0 31.968684 0.169341 119.509394 151.647419 0.002648 0.601560 0.601197 65.536873 61.610827 119.509394 0.086815 0.000000 13.472757 22.110525 0.001988 0.002648 5.936248 
11039 2010 12 21 0 0 0 32.423171 0.064356 106.384052 138.871580 0.009254 0.000000 0.000000 65.494125 57.674998 106.384052 0.079501 0.000000 13.468476 26.410625 0.006944 0.009254 5.936386 
11040 2010 12 22 0 0 0 32.815034 0.373644 97.444984 130.633662 0.009097 0.401040 0.385901 65.476295 57.613401 97.444984 0.074785 0.000000 13.851575 31.310930 0.006831 0.009097 5.936522 
11041 2010 12 23 0 0 0 33.147322 0.013340 87.172601 120.333263 0.013473 0.000000 0.000000 65.483398 54.133853 87.172601 0.068888 0.000000 13.845390 31.510321 0.010100 0.013473 5.936638 
11042 2010 12 24 0 0 0 33.426566 0.015492 79.177433 112.619491 0.014209 0.000000 0.000000 65.515472 50.995196 79.177433 0.064472 0.000000 13.837800 29.709709 0.010644 0.014209 5.936750 
11043 2010 12 25 0 0 0 33.717750 2.383632 91.186848 127.288231 0.016767 0.401040 0.294296 65.572487 50.674520 91.186848 0.072870 0.000000 14.134783 29.409609 0.012632 0.016767 5.936645 
11044 2010 12 26 0 0 0 33.960735 0.551654 77.654294 112.166683 0.003432 0.701820 0.697368 65.654472 54.296236 77.654294 0.064213 0.000000 14.824019 23.510321 0.002588 0.003432 5.936944 
11045 2010 12 27 0 0 0 34.157658 0.000000 69.732936 103.890594 0.011425 0.000000 0.000000 80.542847 51.317208 69.732936 0.059475 0.000000 14.818861 32.810425 0.008587 0.011425 5.936968 
11046 2010 12 28 0 0 0 34.463985 5.302700 114.060354 153.827039 0.013301 1.503900 1.219005 65.893234 59.731277 114.060354 0.088063 0.000000 16.070553 30.510321 0.010074 0.013301 5.936811 
11047 2010 12 29 0 0 0 34.715319 0.292156 83.888269 118.895744 0.000617 1.503900 1.501091 66.049950 70.119254 83.888269 0.068065 0.000000 17.562990 23.810423 0.000463 0.000617 5.937299 
11048 2010 12 30 0 0 0 34.916536 0.000000 75.143449 110.059985 0.000002 0.000000 0.000000 66.231514 66.034484 75.143449 0.063007 0.000000 17.562989 13.910118 0.000001 0.000002 5.937391 
11049 2010 12 31 0 0 0 35.073094 0.000000 68.019568 103.092663 0.000000 0.000000 0.000000 66.437866 62.358200 68.019568 0.059018 0.000000 17.562989 23.611034 0.000000 0.000000 5.937480 
11050 2011 1 1 0 0 0 35.190332 0.091114 62.327693 97.609138 0.004465 0.772449 0.768134 66.728561 66.037567 62.327693 0.055879 0.000000 18.326628 25.810423 0.003351 0.004465 5.937567 
11051 2011 1 2 0 0 0 35.271643 0.000000 56.752380 92.024023 0.002696 0.482781 0.482774 80.406563 66.882156 56.752380 0.052682 0.000000 18.804784 29.411644 0.002024 0.002696 5.937652 
11052 2011 1 3 0 0 0 35.320652 0.000000 52.030079 87.350731 0.001020 0.000000 0.000000 67.276474 63.325557 52.030079 0.050007 0.000000 18.804271 23.710728 0.000765 0.001020 5.937736 
11053 2011 1 4 0 0 0 35.340557 0.000000 47.868804 83.209361 0.000847 0.000000 0.000000 67.587158 60.124927 47.868804 0.047636 0.000000 18.803826 28.810423 0.000635 0.000847 5.937817 
11054 2011 1 5 0 0 0 35.334190 0.000000 44.179950 79.514140 0.008189 0.000000 0.000000 190.756790 57.232951 44.179950 0.045520 0.000000 18.799973 38.010830 0.006145 0.008189 5.937896 
11055 2011 1 6 0 0 0 35.304077 0.000000 40.897216 76.201293 0.013709 0.000000 0.000000 198.262894 54.621416 40.897216 0.043624 0.000000 18.793219 38.611034 0.010291 0.013709 5.937973 
11056 2011 1 7 0 0 0 35.252507 0.000116 37.984277 73.236900 0.017902 0.000000 0.000000 200.505386 52.259903 37.984277 0.041927 0.000000 18.782875 40.010830 0.013439 0.017902 5.938049 
11057 2011 1 8 0 0 0 35.181740 0.023175 35.504111 70.709026 0.017466 0.000000 0.000000 122.165962 50.125717 35.504111 0.040480 0.000000 18.770108 33.210220 0.013107 0.017466 5.938117 
11058 2011 1 9 0 0 0 35.093506 0.022312 33.156864 68.272682 0.002388 0.000000 0.000000 69.503273 48.233261 33.156864 0.039085 0.000000 18.767785 24.610016 0.001782 0.002388 5.938179 
11059 2011 1 10 0 0 0 34.989203 0.000000 30.922597 65.911800 0.000122 0.000000 0.000000 171.389343 46.537562 30.922597 0.037733 0.000000 18.767699 31.511339 0.000088 0.000122 5.938248 
11060 2011 1 11 0 0 0 34.871465 0.183091 29.430760 64.485316 0.006265 0.193112 0.188172 70.436371 46.620419 29.430760 0.036917 0.000000 18.942330 25.910116 0.004699 0.006265 5.938312 
11061 2011 1 12 0 0 0 34.740727 0.051397 27.551893 62.344017 0.031041 0.000000 0.000000 125.466057 45.075258 27.551893 0.035691 0.000000 18.926813 33.210220 0.023279 0.031041 5.938335 
11062 2011 1 13 0 0 0 34.605978 1.133328 28.875874 64.615180 0.016517 0.289668 0.239469 71.462700 45.815424 28.875874 0.036991 0.000000 19.178550 30.309914 0.012388 0.016517 5.938317 
11063 2011 1 14 0 0 0 34.459671 0.053463 26.044605 60.557740 0.027905 0.000000 0.000000 173.372314 44.395062 26.044605 0.034668 0.000000 19.164329 37.210220 0.020948 0.027905 5.938253 
11064 2011 1 15 0 0 0 34.304706 0.214619 25.071732 59.591057 0.047173 0.000000 0.000000 198.707596 43.065575 25.071732 0.034115 0.000000 19.129045 41.610016 0.035420 0.047173 5.938177 
11065 2011 1 16 0 0 0 34.143601 0.316283 24.398502 58.858385 0.061834 0.000000 0.000000 225.447678 41.826317 24.398502 0.033695 0.000000 19.076359 46.210220 0.046442 0.061834 5.937992 
11066 2011 1 17 0 0 0 33.979219 0.352179 23.889719 58.221118 0.067607 0.000000 0.000000 236.044769 40.688911 23.889719 0.033330 0.000000 19.016125 49.210220 0.050756 0.067607 5.937853 
11067 2011 1 18 0 0 0 33.810362 0.217630 22.805721 56.833713 0.046802 0.000000 0.000000 219.775497 39.698301 22.805721 0.032536 0.000000 18.974181 42.810425 0.035146 0.046802 5.937813 
11068 2011 1 19 0 0 0 33.632769 0.030752 21.141782 54.805303 0.022016 0.000000 0.000000 88.516373 38.855255 21.141782 0.031375 0.000000 18.957308 30.510321 0.016515 0.022016 5.937909 
11069 2011 1 20 0 0 0 33.447883 0.057053 20.092593 53.597530 0.043018 0.000000 0.000000 241.861801 38.059168 20.092593 0.030684 0.000000 18.923097 44.611034 0.032272 0.043018 5.937873 
11070 2011 1 21 0 0 0 33.262769 0.228169 19.858806 53.349744 0.057175 0.000000 0.000000 256.871643 37.301036 19.858806 0.030542 0.000000 18.870759 50.611034 0.042881 0.057175 5.937710 
11071 2011 1 22 0 0 0 33.073916 0.157177 18.880923 52.112017 0.035405 0.000000 0.000000 183.300262 36.653320 18.880923 0.029833 0.000000 18.839286 35.810425 0.026549 0.035405 5.937679 
11072 2011 1 23 0 0 0 32.879186 0.053842 17.797048 50.730076 0.038559 0.000000 0.000000 258.518921 36.067331 17.797048 0.029042 0.000000 18.808145 46.811443 0.028913 0.038559 5.937693 
11073 2011 1 24 0 0 0 32.682622 0.182239 17.359639 50.224500 0.036445 0.000000 0.000000 226.696426 35.530842 17.359639 0.028753 0.000000 18.774787 40.410629 0.027320 0.036445 5.937469 
11074 2011 1 25 0 0 0 32.487784 0.232680 17.105754 49.826218 0.043266 0.000000 0.000000 248.237976 35.026098 17.105754 0.028525 0.000000 18.732360 43.310932 0.032421 0.043266 5.937334 
11075 2011 1 26 0 0 0 32.291795 0.151450 16.439219 48.882464 0.038442 0.000000 0.000000 238.904312 34.578471 16.439219 0.027984 0.000000 18.696615 41.010830 0.028789 0.038442 5.937255 
11076 2011 1 27 0 0 0 32.099440 0.276862 16.432479 48.808781 0.043841 0.000000 0.000000 263.918365 34.151879 16.432479 0.027942 0.000000 18.650971 47.310932 0.032785 0.043841 5.937065 
11077 2011 1 28 0 0 0 31.919884 0.462146 17.292676 49.674706 0.045542 0.000000 0.000000 234.853394 33.737702 17.292676 0.028438 0.000000 18.592708 42.910118 0.034026 0.045542 5.936663 
11078 2011 1 29 0 0 0 31.751404 0.415575 17.628680 49.795659 0.037018 0.000000 0.000000 215.589905 33.369934 17.628680 0.028507 0.000000 18.541949 38.510323 0.027565 0.037018 5.936427 
11079 2011 1 30 0 0 0 31.576586 0.288846 16.265030 48.130462 0.008601 0.289668 0.287135 83.681427 35.604885 16.265030 0.027554 0.000000 18.807162 27.410625 0.006526 0.008601 5.938207 
11080 2011 1 31 0 0 0 31.394366 0.000000 15.176606 46.570972 0.015809 0.000000 0.000000 84.577087 35.164682 15.176606 0.026661 0.000000 18.800140 28.510321 0.011935 0.015809 5.938087 
11081 2011 2 1 0 0 0 31.205594 0.034088 14.350742 45.590425 0.001220 0.094227 0.094060 85.490181 35.592507 14.350742 0.026100 0.000000 18.888038 22.510321 0.000934 0.001220 5.938428 
11082 2011 2 2 0 0 0 31.010886 0.000000 13.557829 44.568715 0.001007 0.000000 0.000000 115.331245 35.180121 13.557829 0.025515 0.000000 18.887598 29.410625 0.000766 0.001007 5.938461 
11083 2011 2 3 0 0 0 30.810892 0.003250 12.845735 43.659877 0.035295 0.000000 0.000000 238.932053 34.775730 12.845735 0.024994 0.000000 18.870398 37.710732 0.026585 0.035295 5.938245 
11084 2011 2 4 0 0 0 30.606350 0.046342 12.259167 42.911859 0.053589 0.000000 0.000000 250.976913 34.371254 12.259167 0.024566 0.000000 18.832921 40.810425 0.040442 0.053589 5.937662 
11085 2011 2 5 0 0 0 30.397871 0.027906 11.705463 42.131240 0.048972 0.000000 0.000000 253.023468 34.004578 11.705463 0.024119 0.000000 18.796013 40.110527 0.036895 0.048972 5.937155 
11086 2011 2 6 0 0 0 30.218435 1.069746 15.127440 46.415621 0.053011 0.188455 0.056772 127.919983 34.113067 15.127440 0.026572 0.000000 18.891487 40.110527 0.040039 0.053011 5.937263 
11087 2011 2 7 0 0 0 30.048325 0.314530 14.345132 44.707987 0.050393 0.000000 0.000000 261.702301 33.768688 14.345132 0.025594 0.000000 18.846774 42.910118 0.037982 0.050393 5.936338 
11088 2011 2 8 0 0 0 29.870775 0.000000 12.849457 42.720232 0.005960 0.000000 0.000000 92.335457 33.526006 12.849457 0.024456 0.000000 18.842906 24.410625 0.004434 0.005960 5.936930 
11089 2011 2 9 0 0 0 29.686704 0.000000 12.115414 41.802118 0.001967 0.000000 0.000000 142.982422 33.311849 12.115414 0.023931 0.000000 18.841772 29.010830 0.001451 0.001967 5.937099 
11090 2011 2 10 0 0 0 29.496832 0.000075 11.435759 40.932666 0.016681 0.000000 0.000000 274.171265 33.100940 11.435759 0.023433 0.000000 18.830424 38.611034 0.012461 0.016681 5.936846 
11091 2011 2 11 0 0 0 29.301759 0.003771 10.802620 40.108149 0.040586 0.000000 0.000000 294.816742 32.878576 10.802620 0.022961 0.000000 18.801556 43.010830 0.030350 0.040586 5.936249 
11092 2011 2 12 0 0 0 29.102876 0.058363 10.369720 39.530959 0.049053 0.000000 0.000000 280.558838 32.659761 10.369720 0.022631 0.000000 18.764769 42.510323 0.036610 0.049053 5.935639 
11093 2011 2 13 0 0 0 28.903759 0.154127 10.265634 39.323521 0.060789 0.000000 0.000000 279.880096 32.434938 10.265634 0.022512 0.000000 18.715394 42.910118 0.045370 0.060789 5.935000 
11094 2011 2 14 0 0 0 28.731753 0.934682 13.222302 42.888737 0.021328 0.094227 0.077731 98.755280 32.860444 13.222302 0.024553 0.000000 18.746733 30.810423 0.016188 0.021328 5.935979 
11095 2011 2 15 0 0 0 28.558967 0.125425 11.646677 40.331069 0.042416 0.000000 0.000000 208.308228 32.653499 11.646677 0.023089 0.000000 18.720928 33.810425 0.031670 0.042416 5.934984 
11096 2011 2 16 0 0 0 28.380173 0.301524 10.806391 39.488088 0.003091 1.884548 1.881461 100.990181 49.558282 10.806391 0.022606 0.000000 20.579510 22.810423 0.002319 0.003091 5.937999 
11097 2011 2 17 0 0 0 28.195611 0.002078 10.164847 38.362535 0.001239 0.942274 0.942274 102.123306 56.619726 10.164847 0.021962 0.000000 21.515813 17.810423 0.000929 0.001239 5.938123 
11098 2011 2 18 0 0 0 28.006095 0.029443 9.627771 37.663308 0.010321 1.884548 1.884158 107.395187 71.696004 9.627771 0.021561 0.000000 23.382324 29.911135 0.007749 0.010321 5.938203 
11099 2011 2 19 0 0 0 27.811997 0.000000 9.093642 36.905639 0.000246 0.000000 0.000000 104.418465 68.422439 9.093642 0.021128 0.000000 23.382190 21.210218 0.000184 0.000246 5.938258 
11100 2011 2 20 0 0 0 27.613843 0.000000 8.612659 36.226502 0.000243 0.000000 0.000000 105.579536 65.476208 8.612659 0.020739 0.000000 23.382044 20.309914 0.000182 0.000243 5.938302 
11101 2011 2 21 0 0 0 27.412108 0.000000 8.168633 35.580741 0.000409 0.000000 0.000000 106.748955 62.824255 8.168633 0.020369 0.000000 23.381812 24.410625 0.000306 0.000409 5.938336 
11102 2011 2 22 0 0 0 27.207290 0.009115 7.770576 34.986980 0.001232 0.000000 0.000000 107.926239 60.434382 7.770576 0.020029 0.000000 23.380961 25.309914 0.000923 0.001232 5.938368 
11103 2011 2 23 0 0 0 27.000015 0.038474 7.439485 34.477974 0.001808 0.000000 0.000000 109.110901 58.279027 7.439485 0.019738 0.000000 23.379195 25.610016 0.001355 0.001808 5.938442 
11104 2011 2 24 0 0 0 26.791304 0.155973 7.254317 34.201594 0.003853 0.376910 0.375547 110.302437 59.750663 7.254317 0.019580 0.000000 23.748600 18.610016 0.002891 0.003853 5.938676 
11105 2011 2 25 0 0 0 26.580433 0.002706 6.840606 33.423745 0.000405 1.601866 1.601855 111.500404 72.337480 6.840606 0.019134 0.000000 25.341595 20.110525 0.000304 0.000405 5.938701 
11106 2011 2 26 0 0 0 26.367699 0.000000 6.521369 32.889068 0.000000 0.000000 0.000000 112.704269 69.327331 6.521369 0.018828 0.000000 25.341595 16.710728 0.000000 0.000000 5.938726 
11107 2011 2 27 0 0 0 26.153383 0.000000 6.223406 32.376789 0.000975 0.000000 0.000000 113.913589 66.615840 6.223406 0.018535 0.000000 25.341084 28.610016 0.000731 0.000975 5.938750 
11108 2011 2 28 0 0 0 25.937814 0.009369 5.961842 31.909026 0.016516 0.000000 0.000000 115.127876 64.151899 5.961842 0.018267 0.000000 25.332895 27.910116 0.012395 0.016516 5.938773 
11109 2011 3 1 0 0 0 25.722091 0.125127 5.914813 31.762031 0.047332 0.000000 0.000000 344.978210 61.868586 5.914813 0.018183 0.000000 25.301386 36.910118 0.035538 0.047332 5.938969 
11110 2011 3 2 0 0 0 25.538361 3.805792 14.120001 43.464154 0.025889 1.285301 1.018629 127.110130 69.035411 14.120001 0.024882 0.000000 26.492374 29.910116 0.019426 0.025889 5.940107 
11111 2011 3 3 0 0 0 25.352281 0.258805 10.114029 35.725116 0.022883 0.000000 0.000000 287.023010 66.503414 10.114029 0.020452 0.000000 26.478141 29.810423 0.017121 0.022883 5.940091 
11112 2011 3 4 0 0 0 25.164883 0.366919 10.192747 35.724549 0.018563 0.000000 0.000000 347.459564 64.214964 10.192747 0.020452 0.000000 26.461235 35.910118 0.013858 0.018563 5.940087 
11113 2011 3 5 0 0 0 24.980555 0.582826 10.945586 36.508966 0.052053 0.000000 0.000000 368.050629 62.076919 10.945586 0.020901 0.000000 26.414123 37.910118 0.038954 0.052053 5.940031 
11114 2011 3 6 0 0 0 24.852841 2.751245 21.189406 48.793492 0.031501 0.550843 0.388907 150.510468 63.612863 21.189406 0.027933 0.000000 26.850162 31.210218 0.023535 0.031501 5.940004 
11115 2011 3 7 0 0 0 24.728703 0.783774 17.869991 43.382468 0.015204 0.275422 0.267473 123.727203 64.105154 17.869991 0.024836 0.000000 27.095413 26.510321 0.011441 0.015204 5.940098 
11116 2011 3 8 0 0 0 24.649113 1.693970 23.546609 49.889692 0.036181 0.091807 0.055554 180.878967 62.505744 23.546609 0.028561 0.000000 27.093247 35.910118 0.027047 0.036181 5.939667 
11117 2011 3 9 0 0 0 24.574916 0.527564 20.994310 46.096789 0.071929 0.000000 0.000000 411.794434 60.615287 20.994310 0.026389 0.000000 27.027701 42.210220 0.053842 0.071929 5.939316 
11118 2011 3 10 0 0 0 24.632179 3.564926 42.677194 70.874299 0.055684 0.367229 0.150211 188.277130 60.040688 42.677194 0.040574 0.000000 27.144727 36.210220 0.041613 0.055684 5.939341 
11119 2011 3 11 0 0 0 24.689780 0.628704 33.318806 58.637290 0.073533 0.000000 0.000000 396.948181 58.384948 33.318806 0.033569 0.000000 27.065590 37.510323 0.055010 0.073533 5.938978 
11120 2011 3 12 0 0 0 24.746172 0.619049 32.915274 58.280496 0.061520 0.000000 0.000000 391.646240 56.884780 32.915274 0.033364 0.000000 26.985879 36.510323 0.045972 0.061520 5.938881 
11121 2011 3 13 0 0 0 24.845477 2.257859 44.033575 71.136912 0.027285 0.459036 0.357583 177.510010 58.785260 44.033575 0.040724 0.000000 27.312659 33.210220 0.020433 0.027285 5.939170 
11122 2011 3 14 0 0 0 25.029744 2.753187 59.993690 87.776622 0.041798 0.367229 0.221878 172.578827 59.211424 59.993690 0.050250 0.000000 27.474535 32.910118 0.031317 0.041798 5.938680 
11123 2011 3 15 0 0 0 25.415615 5.470522 111.711903 142.598041 0.044241 0.918072 0.548489 158.955002 62.538029 111.711903 0.081635 0.000000 27.966795 32.309914 0.033145 0.044241 5.938566 
11124 2011 3 16 0 0 0 25.762687 1.412138 81.006327 108.181152 0.012518 0.642650 0.604789 170.982681 66.401911 81.006327 0.061932 0.000000 28.551041 30.110525 0.009485 0.012518 5.940525 
11125 2011 3 17 0 0 0 26.048203 0.071061 67.516768 93.636032 0.009767 0.000000 0.000000 309.685669 64.508384 67.516768 0.053605 0.000000 28.546678 28.810423 0.007439 0.009767 5.940160 
11126 2011 3 18 0 0 0 26.282099 0.617739 61.382703 88.282542 0.008310 0.642650 0.637956 137.309525 68.574373 61.382703 0.050540 0.000000 29.171123 21.610016 0.006262 0.008310 5.940852 
11127 2011 3 19 0 0 0 26.469609 0.314043 54.997276 81.780928 0.006836 0.642650 0.640839 138.532364 72.394177 54.997276 0.046818 0.000000 29.801989 22.510321 0.005130 0.006836 5.940998 
11128 2011 3 20 0 0 0 26.615550 0.175658 49.420751 76.211959 0.009851 1.652530 1.651393 139.751495 85.149840 49.420751 0.043630 0.000000 31.436648 22.110525 0.007395 0.009851 5.941018 
11129 2011 3 21 0 0 0 26.725785 0.444792 45.763006 72.933583 0.012501 0.459036 0.453734 142.683273 85.961693 45.763006 0.041753 0.000000 31.878781 27.110525 0.009384 0.012501 5.941037 
11130 2011 3 22 0 0 0 26.805087 0.506759 42.700385 70.012231 0.015850 0.183614 0.167225 206.371307 84.130965 42.700385 0.040081 0.000000 32.042609 32.710732 0.011905 0.015850 5.941038 
