145 1981 2 22 0 0 0 23.597169 0.372730 110.762652 134.732551 0.111077 0.000000 0.000000 381.581146 1.533149 110.762652 0.077132 0.000000 0.640028 59.951077 0.111077 0.091165 
146 1981 2 23 0 0 0 24.022895 0.261228 101.248973 125.533095 0.110805 0.000000 0.000000 362.664581 1.343635 101.248973 0.071865 0.000000 0.578327 51.676590 0.110805 0.088276 
147 1981 2 24 0 0 0 24.621004 8.618109 181.576285 214.815398 0.071423 1.036501 0.161772 143.390503 2.241476 181.576285 0.122978 0.000000 0.631883 40.271992 0.071423 0.066369 
148 1981 2 25 0 0 0 25.188740 1.047312 142.554702 168.790754 0.029200 0.188455 0.149343 124.968452 2.837919 142.554702 0.096629 0.000000 0.705092 33.437649 0.029200 0.025521 
149 1981 2 26 0 0 0 25.701835 0.203037 129.110891 155.015763 0.061038 0.000000 0.000000 389.305359 2.509143 129.110891 0.088743 0.000000 0.679701 50.913937 0.061038 0.050853 
150 1981 2 27 0 0 0 26.162944 0.058366 118.552032 144.773342 0.047015 0.000000 0.000000 339.257935 2.302997 118.552032 0.082880 0.000000 0.666504 41.472752 0.047015 0.040632 
151 1981 2 28 0 0 0 26.576030 0.030416 109.206289 135.812735 0.056821 0.000000 0.000000 321.933899 2.116697 109.206289 0.077750 0.000000 0.652019 39.764473 0.056821 0.051111 
152 1981 3 1 0 0 0 27.029064 2.090379 130.385623 159.505065 0.069628 0.367229 0.085328 198.157394 2.203424 130.385623 0.091313 0.000000 0.652702 42.292030 0.069628 0.065254 
153 1981 3 2 0 0 0 27.455334 1.129699 119.743915 148.328948 0.072270 0.091807 0.005543 192.957626 1.756748 119.743915 0.084915 0.000000 0.561289 40.908562 0.072270 0.068916 
154 1981 3 3 0 0 0 27.831667 0.139762 105.211943 133.183371 0.080578 0.000000 0.000000 419.840515 1.644377 105.211943 0.076245 0.000000 0.552079 46.967255 0.080578 0.076036 
155 1981 3 4 0 0 0 28.162915 0.074084 96.236966 124.473965 0.069428 0.000000 0.000000 385.665558 1.550804 96.236966 0.071259 0.000000 0.545149 38.963554 0.069428 0.065664 
156 1981 3 5 0 0 0 28.463914 0.582106 93.473514 122.519535 0.052901 0.091807 0.037814 199.765579 1.451788 93.473514 0.070140 0.000000 0.516843 39.782833 0.052901 0.050600 
157 1981 3 6 0 0 0 28.728235 0.100240 85.204431 114.032906 0.105268 0.000000 0.000000 440.030151 1.334735 85.204431 0.065282 0.000000 0.496471 52.225075 0.105268 0.099383 
158 1981 3 7 0 0 0 28.955796 0.033801 77.582756 106.572352 0.108133 0.000000 0.000000 443.934631 1.210847 77.582756 0.061011 0.000000 0.469525 50.844261 0.108133 0.100761 
159 1981 3 8 0 0 0 29.149015 0.000476 71.004061 100.153552 0.120784 0.000000 0.000000 449.697540 1.084315 71.004061 0.057336 0.000000 0.437308 51.733265 0.120784 0.109548 
160 1981 3 9 0 0 0 29.309905 0.000446 64.782811 94.093162 0.119512 0.000000 0.000000 434.234741 0.981444 64.782811 0.053866 0.000000 0.410491 48.023304 0.119512 0.102365 
161 1981 3 10 0 0 0 29.440649 0.000372 59.127244 88.568265 0.100846 0.000000 0.000000 430.321564 0.905587 59.127244 0.050704 0.000000 0.391561 45.782196 0.100846 0.079828 
162 1981 3 11 0 0 0 29.569744 1.229272 67.031306 97.830322 0.121574 0.275422 0.000000 452.112701 0.681689 67.031306 0.056006 0.000000 0.305750 49.151688 0.121574 0.114915 
163 1981 3 12 0 0 0 29.672030 0.000313 57.201246 86.873590 0.100372 0.000000 0.000000 444.024902 0.628844 57.201246 0.049733 0.000000 0.289868 46.346390 0.100372 0.094230 
164 1981 3 13 0 0 0 29.756703 0.391059 55.667001 85.814762 0.062060 0.091807 0.034276 200.098206 0.668832 55.667001 0.049127 0.000000 0.280066 37.835175 0.062060 0.058038 
165 1981 3 14 0 0 0 29.829471 0.415163 55.469831 85.714465 0.096872 0.091807 0.001239 229.560928 0.565972 55.469831 0.049070 0.000000 0.246576 47.786579 0.096872 0.092081 
166 1981 3 15 0 0 0 29.912267 1.455594 62.425326 93.793187 0.111262 0.275422 0.001461 229.444168 0.460294 62.425326 0.053695 0.000000 0.205037 46.655491 0.111262 0.107298 
167 1981 3 16 0 0 0 29.972399 0.000043 52.728363 82.700805 0.102299 0.000000 0.000000 482.516357 0.441454 52.728363 0.047345 0.000000 0.202011 51.115055 0.102299 0.098387 
168 1981 3 17 0 0 0 30.012480 0.000047 48.760488 78.773016 0.098442 0.000000 0.000000 493.340363 0.416532 48.760488 0.045096 0.000000 0.195568 55.607567 0.098442 0.086347 
169 1981 3 18 0 0 0 30.297266 9.029429 123.376999 162.703694 0.094886 1.193494 0.020657 225.876602 0.423587 123.376999 0.093145 0.000000 0.168744 42.235355 0.094886 0.092660 
170 1981 3 19 0 0 0 30.880361 13.308181 203.037430 247.225972 0.093822 1.101686 0.004019 229.124481 0.332870 203.037430 0.141532 0.000000 0.140737 41.163647 0.093822 0.092023 
171 1981 3 20 0 0 0 31.602495 9.642003 218.108657 259.353156 0.055917 0.918072 0.405850 234.450333 2.157527 218.108657 0.148475 0.000000 0.332801 40.401043 0.055917 0.044719 
172 1981 3 21 0 0 0 32.410317 5.711476 244.112646 282.234438 0.080723 0.367229 0.081655 230.031830 1.235591 244.112646 0.161574 0.000000 0.232974 41.400375 0.080723 0.075956 
173 1981 3 22 0 0 0 33.131007 1.834245 198.748872 233.714124 0.171874 0.000000 0.000000 522.177490 0.630757 198.748872 0.133797 0.000000 0.152761 62.753674 0.171874 0.165263 
174 1981 3 23 0 0 0 33.761937 0.384465 173.212678 207.359081 0.098747 0.000000 0.000000 482.700806 0.546114 173.212678 0.118709 0.000000 0.143196 44.968277 0.098747 0.095851 
175 1981 3 24 0 0 0 34.315924 0.349266 157.544532 192.209722 0.150045 0.000000 0.000000 528.858765 0.430334 157.544532 0.110036 0.000000 0.121274 62.756374 0.150045 0.143978 
176 1981 3 25 0 0 0 35.218083 22.843967 368.409752 426.471801 0.107497 1.652530 0.092111 247.919312 1.080386 368.409752 0.244147 0.000000 0.187334 46.091301 0.107497 0.104776 
177 1981 3 26 0 0 0 36.135365 12.343936 311.549359 360.028661 0.126594 0.459036 0.000000 531.190247 0.442422 311.549359 0.206109 0.000000 0.103608 52.281750 0.126594 0.123377 
178 1981 3 27 0 0 0 36.996010 2.644242 275.922131 315.562383 0.044108 0.275422 0.183038 204.252136 1.177665 275.922131 0.180653 0.000000 0.185879 33.945168 0.044108 0.039154 
179 1981 3 28 0 0 0 37.767420 2.016328 249.925620 289.709368 0.158325 0.000000 0.000000 538.761047 0.468285 249.925620 0.165853 0.000000 0.104191 55.550896 0.158325 0.154174 
180 1981 3 29 0 0 0 38.438661 0.357325 214.734374 253.530360 0.104090 0.000000 0.000000 495.144531 0.410816 214.734374 0.145141 0.000000 0.098383 42.235355 0.104090 0.101786 
181 1981 3 30 0 0 0 39.023030 0.224080 191.793320 231.040430 0.070367 0.000000 0.000000 521.307800 0.381132 191.793320 0.132266 0.000000 0.097202 44.782864 0.070367 0.068507 
182 1981 3 31 0 0 0 39.588615 2.828077 209.622724 252.039416 0.123682 0.367229 0.003922 262.402008 0.294698 209.622724 0.144288 0.000000 0.079573 46.655491 0.123682 0.121629 
183 1981 4 1 0 0 0 40.289941 6.986557 266.488816 313.765314 0.054433 0.893868 0.438062 252.444168 2.516934 266.488816 0.179624 0.000000 0.318394 41.727840 0.054433 0.047892 
184 1981 4 2 0 0 0 40.917559 1.219522 216.631592 258.768673 0.104799 0.000000 0.000000 521.644897 1.582782 216.631592 0.148140 0.000000 0.227878 43.981949 0.104799 0.090400 
185 1981 4 3 0 0 0 41.475833 0.844898 201.379246 243.699976 0.121819 0.000000 0.000000 545.427673 0.695923 201.379246 0.139513 0.000000 0.123578 50.191982 0.121819 0.110572 
186 1981 4 4 0 0 0 41.962658 0.282578 182.309318 224.554554 0.143544 0.000000 0.000000 559.971436 0.308199 182.309318 0.128553 0.000000 0.070091 54.744831 0.143544 0.137631 
187 1981 4 5 0 0 0 42.376058 0.006952 159.844808 202.227818 0.179443 0.000000 0.000000 574.860474 0.216637 159.844808 0.115771 0.000000 0.054815 64.062103 0.179443 0.170961 
188 1981 4 6 0 0 0 42.718748 0.000000 139.318025 182.036774 0.153730 0.000000 0.000000 573.256409 0.171198 139.318025 0.104212 0.000000 0.046448 58.242798 0.153730 0.135453 
189 1981 4 7 0 0 0 42.998925 -0.000000 123.783609 166.782534 0.154879 0.000000 0.000000 579.241394 0.132119 123.783609 0.095480 0.000000 0.038314 57.909225 0.154879 0.126704 
190 1981 4 8 0 0 0 43.222592 -0.000000 109.877224 153.099816 0.157187 0.000000 0.000000 583.157104 0.100214 109.877224 0.087647 0.000000 0.030977 57.909225 0.157187 0.120263 
191 1981 4 9 0 0 0 43.394830 -0.000000 97.612142 141.006972 0.178087 0.000000 0.000000 590.146423 0.072510 97.612142 0.080724 0.000000 0.023846 61.500427 0.178087 0.168941 
192 1981 4 10 0 0 0 43.519429 -0.000000 86.234949 129.754378 0.159211 0.000000 0.000000 590.127136 0.055227 86.234949 0.074282 0.000000 0.019197 56.864212 0.159211 0.156284 
193 1981 4 11 0 0 0 43.601383 0.000000 76.913646 120.515029 0.170236 0.000000 0.000000 594.265320 0.041124 76.913646 0.068992 0.000000 0.015061 58.336033 0.170236 0.166841 
194 1981 4 12 0 0 0 43.644252 0.000000 68.337345 111.981596 0.161149 0.000000 0.000000 592.808533 0.030573 68.337345 0.064107 0.000000 0.011751 56.471741 0.161149 0.157986 
195 1981 4 13 0 0 0 43.651955 0.000000 61.082882 104.734837 0.179092 0.000000 0.000000 600.104431 0.022179 61.082882 0.059959 0.000000 0.008915 58.822693 0.179092 0.175371 
196 1981 4 14 0 0 0 43.627206 0.000000 54.307438 97.934643 0.187622 0.000000 0.000000 600.116028 0.015943 54.307438 0.056066 0.000000 0.006680 58.750313 0.187622 0.183658 
197 1981 4 15 0 0 0 43.572873 0.000000 48.354089 91.926962 0.178052 0.000000 0.000000 596.764282 0.011553 48.354089 0.052626 0.000000 0.005025 55.749306 0.178052 0.174230 
198 1981 4 16 0 0 0 43.492013 0.000000 43.305876 86.797889 0.188153 0.000000 0.000000 600.203491 0.008242 43.305876 0.049690 0.000000 0.003708 55.169407 0.188153 0.183808 
199 1981 4 17 0 0 0 43.387101 0.000000 38.737468 82.124569 0.192408 0.000000 0.000000 608.334595 0.005827 38.737468 0.047015 0.000000 0.002702 56.313496 0.192408 0.187463 
200 1981 4 18 0 0 0 43.326609 5.549377 66.343827 115.219813 0.179331 1.251415 0.002929 294.944183 0.022121 66.343827 0.065961 0.000000 0.003788 52.096020 0.179331 0.178266 
201 1981 4 19 0 0 0 43.277345 1.993243 62.190312 107.460899 0.096025 0.446934 0.079179 278.082794 0.131615 62.190312 0.061519 0.000000 0.015508 42.235355 0.096025 0.095369 
202 1981 4 20 0 0 0 43.206414 0.000060 52.724946 95.931420 0.128127 0.000000 0.000000 593.836182 0.045095 52.724946 0.054919 0.000000 0.006295 48.587494 0.128127 0.127356 
203 1981 4 21 0 0 0 43.114686 0.000000 47.740195 90.854881 0.186682 0.000000 0.000000 620.380066 0.011141 47.740195 0.052013 0.000000 0.001956 55.478512 0.186682 0.184483 
204 1981 4 22 0 0 0 43.008519 0.765449 45.888403 89.662372 0.266408 0.178774 0.000000 639.886902 0.000997 45.888403 0.051330 0.000000 0.000223 66.316208 0.266408 0.263638 
205 1981 4 23 0 0 0 42.881540 0.000000 38.894651 81.776191 0.241360 0.000000 0.000000 640.799805 0.000654 38.894651 0.046815 0.000000 0.000156 65.133812 0.241360 0.236284 
206 1981 4 24 0 0 0 42.736269 0.000000 34.702769 77.439038 0.255309 0.000000 0.000000 645.874939 0.000384 34.702769 0.044332 0.000000 0.000098 66.007103 0.255309 0.248868 
207 1981 4 25 0 0 0 42.574291 0.000000 30.719175 73.293466 0.191655 0.000000 0.000000 621.661926 0.000256 30.719175 0.041959 0.000000 0.000069 52.423489 0.191655 0.186673 
208 1981 4 26 0 0 0 42.397819 0.000000 27.731482 70.129301 0.128643 0.000000 0.000000 491.768616 0.000236 27.731482 0.040148 0.000000 0.000067 37.453693 0.128643 0.125450 
209 1981 4 27 0 0 0 42.208902 0.000000 25.372158 67.581060 0.186504 0.000000 0.000000 645.948608 0.000164 25.372158 0.038689 0.000000 0.000049 54.734272 0.186504 0.180309 
210 1981 4 28 0 0 0 42.008326 0.000000 22.783376 64.791702 0.267208 0.000000 0.000000 654.338989 0.000086 22.783376 0.037092 0.000000 0.000027 64.005424 0.267208 0.256045 
211 1981 4 29 0 0 0 41.796901 0.000000 20.337893 62.134794 0.331194 0.000000 0.000000 663.747498 0.000021 20.337893 0.035571 0.000000 0.000007 72.027527 0.331194 0.312187 
212 1981 4 30 0 0 0 41.575708 0.000000 18.219432 59.795140 0.305339 0.000000 0.000000 666.212036 0.000000 18.219432 0.034232 0.000000 0.000000 71.772446 0.305339 0.281168 
213 1981 5 1 0 0 0 41.345919 0.000000 16.489360 57.835279 0.197823 0.000000 0.000000 670.773376 0.000000 16.489360 0.033110 0.000000 0.000000 67.882431 0.197823 0.177657 
214 1981 5 2 0 0 0 41.108675 0.000000 15.094653 56.203327 0.150271 0.000000 0.000000 635.560181 0.000000 15.094653 0.032175 0.000000 0.000000 53.492538 0.150271 0.131875 
215 1981 5 3 0 0 0 40.864914 0.000000 13.877566 54.742481 0.120780 0.000000 0.000000 661.945679 0.000000 13.877566 0.031339 0.000000 0.000000 55.169407 0.120780 0.104170 
216 1981 5 4 0 0 0 40.615460 0.000000 12.812705 53.428165 0.126833 0.000000 0.000000 661.174866 0.000000 12.812705 0.030587 0.000000 0.000000 55.185116 0.126833 0.107533 
217 1981 5 5 0 0 0 40.360980 0.000000 11.840196 52.201175 0.125731 0.000000 0.000000 658.324768 0.000000 11.840196 0.029884 0.000000 0.000000 52.168400 0.125731 0.103947 
218 1981 5 6 0 0 0 40.102070 0.000000 10.962324 51.064394 0.111659 0.000000 0.000000 625.729309 0.000000 10.962324 0.029233 0.000000 0.000000 48.221714 0.111659 0.090415 
219 1981 5 7 0 0 0 39.839309 0.000000 10.193404 50.032713 0.123266 0.000000 0.000000 658.770020 0.000000 10.193404 0.028643 0.000000 0.000000 53.731918 0.123266 0.097529 
220 1981 5 8 0 0 0 39.573148 0.000000 9.468793 49.041941 0.142794 0.000000 0.000000 674.861389 0.000000 9.468793 0.028076 0.000000 0.000000 58.188824 0.142794 0.109382 
221 1981 5 9 0 0 0 39.303997 0.000000 8.797101 48.101098 0.155730 0.000000 0.000000 685.792297 0.000000 8.797101 0.027537 0.000000 0.000000 63.443951 0.155730 0.115677 
222 1981 5 10 0 0 0 39.032251 0.000000 8.186602 47.218853 0.163509 0.000000 0.000000 693.760437 0.000000 8.186602 0.027032 0.000000 0.000000 66.246529 0.163509 0.116746 
223 1981 5 11 0 0 0 38.758274 0.000000 7.628829 46.387103 0.181084 0.000000 0.000000 704.357483 0.000000 7.628829 0.026556 0.000000 0.000000 68.519012 0.181084 0.124447 
224 1981 5 12 0 0 0 38.482409 0.000000 7.125177 45.607586 0.180008 0.000000 0.000000 699.226501 0.000000 7.125177 0.026109 0.000000 0.000000 66.501617 0.180008 0.118895 
225 1981 5 13 0 0 0 38.204978 0.000000 6.670742 44.875720 0.188774 0.000000 0.000000 707.431213 0.000000 6.670742 0.025690 0.000000 0.000000 67.630005 0.188774 0.118825 
226 1981 5 14 0 0 0 37.926271 0.000000 6.257256 44.183527 0.165678 0.000000 0.000000 689.267822 0.000000 6.257256 0.025294 0.000000 0.000000 55.169407 0.165678 0.098408 
227 1981 5 15 0 0 0 37.646549 0.000000 5.879666 43.526215 0.123901 0.000000 0.000000 661.294800 0.000000 5.879666 0.024918 0.000000 0.000000 48.549183 0.123901 0.069778 
228 1981 5 16 0 0 0 37.366052 0.000000 5.533738 42.899790 0.106213 0.000000 0.000000 673.215759 0.000000 5.533738 0.024559 0.000000 0.000000 48.842583 0.106213 0.057786 
229 1981 5 17 0 0 0 37.088176 3.514849 5.851548 46.454573 0.148332 0.815506 0.000000 306.990295 0.000000 5.851548 0.026594 0.000000 0.000000 56.058411 0.148332 0.147560 
230 1981 5 18 0 0 0 36.813008 2.216700 6.045025 45.074733 0.055190 0.509691 0.066439 233.800186 0.335015 6.045025 0.025804 0.000000 0.036547 36.634415 0.055190 0.054704 
231 1981 5 19 0 0 0 36.537361 -0.000000 5.451016 41.988377 0.102860 0.000000 0.000000 604.486328 0.122167 5.451016 0.024038 0.000000 0.014515 39.726158 0.102860 0.102228 
232 1981 5 20 0 0 0 36.261333 0.000000 5.125193 41.386525 0.089618 0.000000 0.000000 618.602905 0.062786 5.125193 0.023693 0.000000 0.008110 41.416080 0.089618 0.088811 
233 1981 5 21 0 0 0 35.985085 0.000000 4.832442 40.817527 0.139867 0.000000 0.000000 678.598755 0.002477 4.832442 0.023367 0.000000 0.000347 51.040016 0.139867 0.138012 
234 1981 5 22 0 0 0 35.708711 0.000000 4.532902 40.241613 0.157818 0.000000 0.000000 702.095581 0.000006 4.532902 0.023038 0.000000 0.000001 55.986031 0.157818 0.153369 
235 1981 5 23 0 0 0 35.432355 0.000000 4.266431 39.698786 0.182167 0.000000 0.000000 712.674316 0.000000 4.266431 0.022727 0.000000 0.000000 58.750313 0.182167 0.172324 
236 1981 5 24 0 0 0 35.156159 0.000000 4.023650 39.179810 0.191970 0.000000 0.000000 720.433960 0.000000 4.023650 0.022430 0.000000 0.000000 62.933720 0.191970 0.172413 
237 1981 5 25 0 0 0 34.880334 0.854808 3.833408 39.568550 0.168749 0.203876 0.000000 312.424164 0.000000 3.833408 0.022652 0.000000 0.000000 55.749306 0.168749 0.167107 
238 1981 5 26 0 0 0 34.604908 0.000000 3.614256 38.219164 0.155722 0.000000 0.000000 679.060120 0.000000 3.614256 0.021880 0.000000 0.000000 49.095013 0.155722 0.124587 
239 1981 5 27 0 0 0 34.329989 0.000000 3.423367 37.753356 0.194310 0.000000 0.000000 721.401123 0.000000 3.423367 0.021613 0.000000 0.000000 60.190506 0.194310 0.133397 
240 1981 5 28 0 0 0 34.055674 0.000000 3.246874 37.302548 0.234366 0.000000 0.000000 736.403442 0.000000 3.246874 0.021355 0.000000 0.000000 69.590721 0.234366 0.139137 
241 1981 5 29 0 0 0 33.782050 0.000000 3.083244 36.865294 0.239747 0.000000 0.000000 750.118042 0.000000 3.083244 0.021105 0.000000 0.000000 73.774124 0.239747 0.127321 
242 1981 5 30 0 0 0 33.509197 0.000000 2.931167 36.440363 0.234907 0.000000 0.000000 739.827881 0.000000 2.931167 0.020861 0.000000 0.000000 70.391632 0.234907 0.111010 
243 1981 5 31 0 0 0 33.237186 0.000000 2.789513 36.026699 0.229562 0.000000 0.000000 738.028931 0.000000 2.789513 0.020625 0.000000 0.000000 69.827438 0.229562 0.100708 
244 1981 6 1 0 0 0 32.966083 0.000000 2.657303 35.623386 0.236848 0.000000 0.000000 736.177979 0.000000 2.657303 0.020394 0.000000 0.000000 69.335632 0.236848 0.096724 
245 1981 6 2 0 0 0 32.695948 0.000000 2.533678 35.229627 0.207759 0.000000 0.000000 703.485291 0.000000 2.533678 0.020168 0.000000 0.000000 60.367851 0.207759 0.079292 
246 1981 6 3 0 0 0 32.426836 0.492923 2.417885 35.337644 0.229888 0.115991 0.000000 752.892456 0.000000 2.417885 0.020230 0.000000 0.000000 73.209930 0.229888 0.107313 
247 1981 6 4 0 0 0 32.158794 0.000000 2.309259 34.468052 0.275577 0.000000 0.000000 808.873352 0.000000 2.309259 0.019732 0.000000 0.000000 80.343040 0.275577 0.107729 
248 1981 6 5 0 0 0 31.891867 0.000000 2.207207 34.099073 0.270388 0.000000 0.000000 809.947998 0.000000 2.207207 0.019521 0.000000 0.000000 79.523758 0.270388 0.090573 
249 1981 6 6 0 0 0 31.626096 0.000000 2.111202 33.737297 0.267535 0.000000 0.000000 749.378418 0.000000 2.111202 0.019314 0.000000 0.000000 72.336639 0.267535 0.083466 
250 1981 6 7 0 0 0 31.361516 0.000000 2.020771 33.382287 0.256254 0.000000 0.000000 744.087524 0.000000 2.020771 0.019111 0.000000 0.000000 69.010818 0.256254 0.074496 
251 1981 6 8 0 0 0 31.098162 0.000000 1.935491 33.033653 0.216741 0.000000 0.000000 729.797424 0.000000 1.935491 0.018911 0.000000 0.000000 63.186153 0.216741 0.057798 
252 1981 6 9 0 0 0 30.836062 0.000000 1.854979 32.691040 0.256504 0.000000 0.000000 740.779968 0.000000 1.854979 0.018715 0.000000 0.000000 68.717422 0.256504 0.065337 
253 1981 6 10 0 0 0 30.575243 0.000000 1.778887 32.354130 0.245664 0.000000 0.000000 748.702576 0.000000 1.778887 0.018522 0.000000 0.000000 69.899826 0.245664 0.059277 
254 1981 6 11 0 0 0 30.315729 0.000000 1.706903 32.022632 0.197368 0.000000 0.000000 727.679932 0.000000 1.706903 0.018332 0.000000 0.000000 61.496235 0.197368 0.043966 
255 1981 6 12 0 0 0 30.057543 0.000000 1.638740 31.696283 0.152443 0.000000 0.000000 525.381958 0.000000 1.638740 0.018145 0.000000 0.000000 49.293423 0.152443 0.031667 
256 1981 6 13 0 0 0 29.800703 0.000000 1.574137 31.374840 0.127532 0.000000 0.000000 669.298706 0.000000 1.574137 0.017961 0.000000 0.000000 53.240108 0.127532 0.025910 
257 1981 6 14 0 0 0 29.545226 0.000000 1.512858 31.058084 0.143426 0.000000 0.000000 632.662048 0.000000 1.512858 0.017780 0.000000 0.000000 52.111725 0.143426 0.028422 
258 1981 6 15 0 0 0 29.291129 0.000000 1.454683 30.745812 0.160985 0.000000 0.000000 602.653198 0.000000 1.454683 0.017601 0.000000 0.000000 52.468380 0.160985 0.030350 
259 1981 6 16 0 0 0 29.038424 0.000000 1.399413 30.437837 0.159921 0.000000 0.000000 644.240112 0.000000 1.399413 0.017425 0.000000 0.000000 55.240303 0.159921 0.027745 
260 1981 6 17 0 0 0 28.787124 0.000000 1.346864 30.133988 0.150355 0.000000 0.000000 525.712646 0.000000 1.346864 0.017251 0.000000 0.000000 52.075909 0.150355 0.024813 
261 1981 6 18 0 0 0 28.537239 0.000000 1.296866 29.834105 0.169895 0.000000 0.000000 623.114136 0.000000 1.296866 0.017079 0.000000 0.000000 55.412022 0.169895 0.027283 
262 1981 6 19 0 0 0 28.288779 0.000000 1.249263 29.538042 0.191048 0.000000 0.000000 695.920044 0.000000 1.249263 0.016910 0.000000 0.000000 60.303322 0.191048 0.029866 
263 1981 6 20 0 0 0 28.041752 0.000000 1.203911 29.245662 0.201902 0.000000 0.000000 664.345581 0.000000 1.203911 0.016743 0.000000 0.000000 58.439026 0.201902 0.030410 
264 1981 6 21 0 0 0 27.796164 0.000000 1.160675 28.956839 0.216394 0.000000 0.000000 713.937744 0.000000 1.160675 0.016577 0.000000 0.000000 62.648434 0.216394 0.031333 
265 1981 6 22 0 0 0 27.552021 0.000000 1.119433 28.671454 0.230820 0.000000 0.000000 716.179810 0.000000 1.119433 0.016414 0.000000 0.000000 64.066238 0.230820 0.031918 
