Upper Carson Datafile - Climate Scenario 1b (2012-2015 followed by 1987-1995 +2.48C for all temps)
Created By M. Gardner (03/31/15)
////////////////////////////////////////////////////////////
// Station metadata (listed in the same order as the data):
// ID                             Type                Latitude     Longitude       Elevation 
// 356  Blue Lakes SNOTEL         tasmax              38.61        -119.92         8057
// 778  Spratt Creek SNOTEL       tasmax              38.67        -119.82         6115
// 356  Blue Lakes SNOTEL         tasmin              38.61        -119.92         8057
// 778  Spratt Creek SNOTEL       tasmin              38.67        -119.82         6115
// 356  Blue Lakes SNOTEL         precip              38.61        -119.92         8057
// 778  Spratt Creek SNOTEL       precip              38.67        -119.82         6115
// 10310000 W Fk at Woodfords     runoff              38.77        -119.83         5720
// 10309000 R Fk nr Gardnerville  runoff              38.85        -119.71         5005
////////////////////////////////////////////////////////////
// Unit: temperature = farenheit, precipitation = mm per day, runoff = cfs, elevation = feet
////////////////////////////////////////////////////////////
tmax 2
tmin 2
precip 2
runoff 2
########################################
2017	6	25	0	0	0	68	79	53	57	0	0	72	163
2017	6	26	0	0	0	76	87	51	55	0	0	53	174
2017	6	27	0	0	0	76	87	47	51	0	0	49	147
2017	6	28	0	0	0	79	90	46	50	0	0	40	131
2017	6	29	0	0	0	82	93	46	50	0	0	37	120
2017	6	30	0	0	0	80	91	45	49	0	0	35	118
2017	7	1	0	0	0	78	90	48	51	0	0	33	113
2017	7	2	0	0	0	79	91	52	55	0	0	32	106
2017	7	3	0	0	0	77	89	51	54	0	0	30	102
2017	7	4	0	0	0	70	82	51	54	0	0	34	107
2017	7	5	0	0	0	67	79	47	50	0	0	59	105
2017	7	6	0	0	0	73	85	48	51	0	0	68	104
2017	7	7	0	0	0	78	90	50	53	0	0	67	95
2017	7	8	0	0	0	79	91	48	51	0	0	49	84
2017	7	9	0	0	0	85	97	53	56	0	0	41	78
2017	7	10	0	0	0	80	92	56	59	0	0	32	75
2017	7	11	0	0	0	76	88	57	60	0	0	22	72
2017	7	12	0	0	0	78	90	50	53	0	0	20	72
2017	7	13	0	0	0	79	91	48	51	0	0	19	84
2017	7	14	0	0	0	80	92	47	50	0	0	18	81
2017	7	15	0	0	0	83	95	48	51	0	0	17	81
2017	7	16	0	0	0	87	99	48	51	0	0	16	79
2017	7	17	0	0	0	81	93	45	48	0	0	15	80
2017	7	18	0	0	0	69	81	43	46	0	0	14	79
2017	7	19	0	0	0	54	66	40	43	0	0	35	74
2017	7	20	0	0	0	42	54	27	30	0	0	36	73
2017	7	21	0	0	0	43	55	23	26	0	0	37	80
2017	7	22	0	0	0	43	55	23	26	0	0	44	83
2017	7	23	0	0	0	42	54	23	26	0	0	44	113
2017	7	24	0	0	0	39	51	24	27	0	0	31	113
2017	7	25	0	0	0	38	50	23	26	0	2.54	14	109
2017	7	26	0	0	0	76	88	52	55	0	0	14	108
2017	7	27	0	0	0	74	86	54	57	0	0	14	99
2017	7	28	0	0	0	78	90	49	52	0	0	14	92
2017	7	29	0	0	0	83	95	53	56	0	0	13	94
2017	7	30	0	0	0	77	89	59	62	0	0	13	98
2017	7	31	0	0	0	81	93	55	58	0	0	13	103
2017	8	1	0	0	0	79	91	54	56	0	0	16	92
2017	8	2	0	0	0	75	87	53	55	0	0	28	81
2017	8	3	0	0	0	74	86	50	52	0	0	31	83
2017	8	4	0	0	0	82	94	55	57	5.08	15.24	31	80
2017	8	5	0	0	0	69	81	53	55	0	2.54	32	84
2017	8	6	0	0	0	68	80	48	50	0	7.62	30	63
2017	8	7	0	0	0	70	82	46	48	0	2.54	21	57
2017	8	8	0	0	0	74	86	49	51	0	0	14	84
2017	8	9	0	0	0	75	87	51	53	0	0	13	90
2017	8	10	0	0	0	77	89	50	52	0	2.54	12	85
2017	8	11	0	0	0	71	83	49	51	0	2.54	12	79
2017	8	12	0	0	0	70	82	45	47	0	0	12	78
2017	8	13	0	0	0	68	80	44	46	0	0	11	70
2017	8	14	0	0	0	69	81	44	46	0	0	11	67
2017	8	15	0	0	0	64	76	46	48	0	2.54	14	64
2017	8	16	0	0	0	75	87	47	49	0	0	25	62
2017	8	17	0	0	0	76	88	47	49	0	0	25	59
2017	8	18	0	0	0	81	93	49	51	0	0	24	54
2017	8	19	0	0	0	82	94	51	53	0	0	22	53
2017	8	20	0	0	0	78	90	53	55	0	0	21	53
2017	8	21	0	0	0	79	91	55	57	0	0	18	52
2017	8	22	0	0	0	78	90	52	54	0	0	12	49
2017	8	23	0	0	0	82	94	55	57	0	0	11	47
2017	8	24	0	0	0	79	91	57	59	0	0	10	46
2017	8	25	0	0	0	82	94	57	59	0	0	10	48
2017	8	26	0	0	0	80	92	57	59	0	0	9.8	47
2017	8	27	0	0	0	85	97	55	57	0	2.54	9.5	46
2017	8	28	0	0	0	84	96	55	57	0	0	9.4	45
2017	8	29	0	0	0	84	96	55	57	0	0	11	36
2017	8	30	0	0	0	78	90	50	52	12.7	2.54	20	34
2017	8	31	0	0	0	79	91	50	52	7.62	0	20	34
2017	9	1	0	0	0	78	88	52	53	0	0	18	38
2017	9	2	0	0	0	80	90	53	54	0	0	17	36
2017	9	3	0	0	0	85	95	53	54	0	0	15	33
2017	9	4	0	0	0	88	98	54	55	0	0	13	30
2017	9	5	0	0	0	86	96	54	55	0	0	8.6	24
2017	9	6	0	0	0	80	90	54	55	0	2.54	7.4	22
2017	9	7	0	0	0	80	90	54	55	0	0	7	20
2017	9	8	0	0	0	79	89	51	52	0	0	6.7	18
2017	9	9	0	0	0	72	82	51	52	0	2.54	6.7	17
2017	9	10	0	0	0	71	81	48	49	0	0	6.7	18
2017	9	11	0	0	0	59	69	40	41	0	0	6.7	17
2017	9	12	0	0	0	58	68	37	38	0	0	7.5	17
2017	9	13	0	0	0	67	77	36	37	0	0	14	17
2017	9	14	0	0	0	71	81	42	43	0	0	13	19
2017	9	15	0	0	0	72	82	44	45	0	0	11	20
2017	9	16	0	0	0	67	77	43	44	0	0	9.2	18
2017	9	17	0	0	0	67	77	38	39	0	0	8	20
2017	9	18	0	0	0	64	74	36	37	0	0	7.4	23
2017	9	19	0	0	0	66	76	38	39	2.54	0	7.4	21
2017	9	20	0	0	0	47	57	37	38	2.54	0	7.9	23
2017	9	21	0	0	0	55	65	38	39	0	2.54	8.3	26
2017	9	22	0	0	0	68	78	38	39	0	0	8.5	28
2017	9	23	0	0	0	67	77	41	42	0	0	7.9	28
2017	9	24	0	0	0	68	78	42	43	0	0	7.8	27
2017	9	25	0	0	0	65	75	44	45	0	0	7.6	25
2017	9	26	0	0	0	65	75	44	45	0	0	7.4	24
2017	9	27	0	0	0	66	76	38	39	0	0	7.3	24
2017	9	28	0	0	0	67	77	45	46	0	0	7.3	24
2017	9	29	0	0	0	74	84	44	45	0	0	7.3	23
2017	9	30	0	0	0	78	88	45	46	0	0	7.3	25
2017	10	1	0	0	0	73	83	44	46	0	0	7.3	25
2017	10	2	0	0	0	73	83	43	45	0	0	7.3	25
2017	10	3	0	0	0	73	83	44	46	0	0	7.3	25
2017	10	4	0	0	0	70	80	45	47	0	0	7.3	24
2017	10	5	0	0	0	64	74	42	44	0	0	7.3	25
2017	10	6	0	0	0	66	76	41	43	0	0	7.4	26
2017	10	7	0	0	0	68	78	40	42	0	0	7.6	27
2017	10	8	0	0	0	69	79	40	42	0	0	7.6	27
2017	10	9	0	0	0	69	79	43	45	0	0	7.7	30
2017	10	10	0	0	0	67	77	42	44	0	0	7.9	30
2017	10	11	0	0	0	57	67	38	40	0	2.54	7.9	31
2017	10	12	0	0	0	59	69	35	37	0	0	7.9	32
2017	10	13	0	0	0	57	67	36	38	0	0	8	32
2017	10	14	0	0	0	58	68	33	35	0	0	8.2	33
2017	10	15	0	0	0	66	76	39	41	0	0	8.2	35
2017	10	16	0	0	0	68	78	45	47	0	0	8.5	35
2017	10	17	0	0	0	74	84	43	45	0	0	8.6	34
2017	10	18	0	0	0	72	82	42	44	0	0	8.5	34
2017	10	19	0	0	0	71	81	41	43	0	0	8.5	33
2017	10	20	0	0	0	66	76	43	45	0	0	8.5	33
2017	10	21	0	0	0	69	79	41	43	0	0	8.8	34
2017	10	22	0	0	0	70	80	38	40	0	0	8.8	33
2017	10	23	0	0	0	69	79	40	42	0	0	8.8	33
2017	10	24	0	0	0	66	76	39	41	0	0	8.8	34
2017	10	25	0	0	0	68	78	40	42	0	0	8.8	34
2017	10	26	0	0	0	66	76	38	40	0	0	9	34
2017	10	27	0	0	0	61	71	39	41	0	0	9.2	34
2017	10	28	0	0	0	60	70	37	39	0	0	9.2	34
2017	10	29	0	0	0	61	71	37	39	0	0	9.2	33
2017	10	30	0	0	0	63	73	36	38	0	0	9.1	34
2017	10	31	0	0	0	66	76	37	39	0	0	9.2	34
2017	11	1	0	0	0	56	65	43	45	0	0	9.4	34
2017	11	2	0	0	0	44	53	40	42	2.54	0	9.5	33
2017	11	3	0	0	0	50	59	40	42	0	0	9.5	34
2017	11	4	0	0	0	62	71	40	42	0	0	9.8	35
2017	11	5	0	0	0	64	73	41	43	0	0	9.8	36
2017	11	6	0	0	0	53	62	37	39	0	0	10	34
2017	11	7	0	0	0	52	61	36	38	0	0	10	34
2017	11	8	0	0	0	38	47	31	33	2.54	0	10	34
2017	11	9	0	0	0	38	47	31	33	5.08	0	10	35
2017	11	10	0	0	0	37	46	35	37	2.54	2.54	11	35
2017	11	11	0	0	0	40	49	32	34	2.54	0	11	38
2017	11	12	0	0	0	41	50	37	39	5.08	2.54	12	37
2017	11	13	0	0	0	38	47	28	30	43.18	38.1	14	44
2017	11	14	0	0	0	31	40	19	21	2.54	5.08	13	59
2017	11	15	0	0	0	35	44	23	25	0	0	13	40
2017	11	16	0	0	0	33	42	22	24	25.4	7.62	12	42
2017	11	17	0	0	0	29	38	22	24	5.08	2.54	11	47
2017	11	18	0	0	0	31	40	20	22	0	0	13	44
2017	11	19	0	0	0	39	48	23	25	2.54	0	13	43
2017	11	20	0	0	0	39	48	24	26	0	0	13	44
2017	11	21	0	0	0	40	49	23	25	2.54	0	13	43
2017	11	22	0	0	0	38	47	33	35	27.94	33.02	16	50
2017	11	23	0	0	0	37	46	22	24	45.72	53.34	30	158
2017	11	24	0	0	0	31	40	22	24	22.86	10.16	20	101
2017	11	25	0	0	0	35	44	28	30	12.7	2.54	24	73
2017	11	26	0	0	0	35	44	18	20	0	0	20	64
2017	11	27	0	0	0	45	54	22	24	2.54	0	19	54
2017	11	28	0	0	0	41	50	30	32	0	0	18	64
2017	11	29	0	0	0	45	54	26	28	0	0	17	58
2017	11	30	0	0	0	50	59	22	24	0	0	15	52
2017	12	1	0	0	0	53	61	21	26	0	0	16	53
2017	12	2	0	0	0	50	58	26	31	0	0	17	55
2017	12	3	0	0	0	53	61	28	33	0	0	17	59
2017	12	4	0	0	0	53	61	26	31	0	0	17	54
2017	12	5	0	0	0	53	61	26	31	0	0	17	54
2017	12	6	0	0	0	54	62	31	36	0	0	17	57
2017	12	7	0	0	0	33	41	25	30	0	0	18	56
2017	12	8	0	0	0	34	42	27	32	0	0	17	58
2017	12	9	0	0	0	44	52	29	34	0	0	17	50
2017	12	10	0	0	0	52	60	27	32	0	0	17	52
2017	12	11	0	0	0	55	63	24	29	0	0	17	52
2017	12	12	0	0	0	61	69	32	37	0	0	17	53
2017	12	13	0	0	0	55	63	28	33	0	0	18	55
2017	12	14	0	0	0	50	58	14	19	0	0	17	51
2017	12	15	0	0	0	19	27	14	19	2.54	2.54	17	53
2017	12	16	0	0	0	28	36	18	23	0	0	16	53
2017	12	17	0	0	0	32	40	21	26	5.08	0	18	51
2017	12	18	0	0	0	34	42	14	19	2.54	5.08	18	52
2017	12	19	0	0	0	32	40	18	23	7.62	2.54	18	52
2017	12	20	0	0	0	33	41	23	28	30.48	12.7	18	55
2017	12	21	0	0	0	23	31	16	21	7.62	5.08	16	53
2017	12	22	0	0	0	25	33	17	22	20.32	15.24	17	53
2017	12	23	0	0	0	28	36	9	14	17.78	12.7	17	52
2017	12	24	0	0	0	31	39	17	22	35.56	22.86	19	51
2017	12	25	0	0	0	22	30	4	9	2.54	0	18	50
2017	12	26	0	0	0	20	28	-9	-4	0	0	17	49
2017	12	27	0	0	0	19	27	1	6	7.62	0	16	48
2017	12	28	0	0	0	23	31	4	9	0	2.54	19	47
2017	12	29	0	0	0	34	42	3	8	2.54	0	19	47
2017	12	30	0	0	0	35	43	25	30	15.24	5.08	20	46
2017	12	31	0	0	0	28	36	21	26	5.08	2.54	20	46
2018	1	1	0	0	0	30	39	9	15	0	2.54	20	47
2018	1	2	0	0	0	47	56	16	22	2.54	0	20	47
2018	1	3	0	0	0	47	56	22	28	0	0	20	47
2018	1	4	0	0	0	43	52	16	22	0	0	20	47
2018	1	5	0	0	0	34	43	17	23	30.48	25.4	20	46
2018	1	6	0	0	0	22	31	5	11	2.54	2.54	20	46
2018	1	7	0	0	0	25	34	-3	3	0	0	19	46
2018	1	8	0	0	0	34	43	-6	0	2.54	0	18	46
2018	1	9	0	0	0	44	53	29	35	2.54	2.54	20	46
2018	1	10	0	0	0	35	44	17	23	10.16	2.54	20	46
2018	1	11	0	0	0	24	33	8	14	0	0	19	46
2018	1	12	0	0	0	38	47	10	16	0	0	17	46
2018	1	13	0	0	0	36	45	17	23	0	0	19	46
2018	1	14	0	0	0	31	40	12	18	0	0	19	45
2018	1	15	0	0	0	40	49	8	14	0	0	19	45
2018	1	16	0	0	0	45	54	12	18	2.54	0	19	45
2018	1	17	0	0	0	50	59	17	23	0	0	19	46
2018	1	18	0	0	0	55	64	24	30	0	0	19	46
2018	1	19	0	0	0	52	61	25	31	0	0	19	46
2018	1	20	0	0	0	55	64	21	27	2.54	0	19	46
2018	1	21	0	0	0	50	59	19	25	0	0	19	47
2018	1	22	0	0	0	42	51	34	40	0	0	19	48
2018	1	23	0	0	0	34	43	21	27	0	5.08	19	48
2018	1	24	0	0	0	30	39	5	11	0	0	18	49
2018	1	25	0	0	0	34	43	14	20	0	2.54	15	50
2018	1	26	0	0	0	42	51	21	27	2.54	0	16	51
2018	1	27	0	0	0	53	62	17	23	0	0	17	52
2018	1	28	0	0	0	50	59	20	26	0	0	18	54
2018	1	29	0	0	0	47	56	31	37	2.54	0	17	55
2018	1	30	0	0	0	62	71	34	40	0	0	16	57
2018	1	31	0	0	0	55	64	31	37	0	10.16	17	58
2018	2	1	0	0	0	38	48	23	30	17.78	2.54	17	62
2018	2	2	0	0	0	24	34	19	26	5.08	5.08	15	60
2018	2	3	0	0	0	22	32	16	23	25.4	27.94	14	56
2018	2	4	0	0	0	19	29	-3	4	2.54	2.54	13	54
2018	2	5	0	0	0	12	22	-8	-1	0	0	12	52
2018	2	6	0	0	0	15	25	-9	-2	0	0	11	49
2018	2	7	0	0	0	22	32	-11	-4	0	2.54	10	47
2018	2	8	0	0	0	26	36	-10	-3	5.08	2.54	10	45
2018	2	9	0	0	0	38	48	19	26	10.16	5.08	10	43
2018	2	10	0	0	0	37	47	23	30	0	0	10	42
2018	2	11	0	0	0	31	41	17	24	0	5.08	11	39
2018	2	12	0	0	0	33	43	11	18	0	0	12	38
2018	2	13	0	0	0	34	44	6	13	0	0	13	37
2018	2	14	0	0	0	39	49	3	10	2.54	0	14	35
2018	2	15	0	0	0	40	50	6	13	0	0	15	38
2018	2	16	0	0	0	44	54	24	31	0	0	16	43
2018	2	17	0	0	0	50	60	21	28	2.54	0	17	47
2018	2	18	0	0	0	43	53	34	41	7.62	2.54	18	54
2018	2	19	0	0	0	39	49	17	24	2.54	0	18	68
2018	2	20	0	0	0	45	55	13	20	2.54	0	19	83
2018	2	21	0	0	0	49	59	27	34	2.54	2.54	19	87
2018	2	22	0	0	0	45	55	38	45	7.62	7.62	26	157
2018	2	23	0	0	0	52	62	40	47	2.54	2.54	30	288
2018	2	24	0	0	0	48	58	40	47	0	0	30	288
2018	2	25	0	0	0	47	57	36	43	0	0	29	259
2018	2	26	0	0	0	53	63	29	36	0	0	42	295
2018	2	27	0	0	0	51	61	19	26	0	0	54	256
2018	2	28	0	0	0	49	59	20	27	0	2.54	53	207
2018	3	1	0	0	0	48	58	27	34	10.16	10.16	48	185
2018	3	2	0	0	0	34	44	20	27	45.72	22.86	38	215
2018	3	3	0	0	0	28	38	5	12	0	0	34	176
2018	3	4	0	0	0	41	51	16	23	7.62	2.54	43	150
2018	3	5	0	0	0	44	54	37	44	20.32	7.62	42	188
2018	3	6	0	0	0	48	58	39	46	10.16	5.08	73	420
2018	3	7	0	0	0	43	53	39	46	27.94	17.78	122	560
2018	3	8	0	0	0	42	52	39	46	38.1	22.86	234	1100
2018	3	9	0	0	0	42	52	38	45	7.62	5.08	313	1010
2018	3	10	0	0	0	49	59	39	46	10.16	5.08	269	700
2018	3	11	0	0	0	45	55	37	44	12.7	7.62	251	650
2018	3	12	0	0	0	50	60	35	42	0	0	206	529
2018	3	13	0	0	0	40	50	21	28	2.54	2.54	166	476
2018	3	14	0	0	0	48	58	16	23	2.54	0	134	402
2018	3	15	0	0	0	52	62	22	29	0	0	128	364
2018	3	16	0	0	0	36	46	22	29	15.24	15.24	119	368
2018	3	17	0	0	0	41	51	23	30	7.62	5.08	110	322
2018	3	18	0	0	0	40	50	33	40	22.86	12.7	102	344
2018	3	19	0	0	0	43	53	31	38	10.16	5.08	151	409
2018	3	20	0	0	0	51	61	23	30	0	0	146	386
2018	3	21	0	0	0	54	64	28	35	0	0	130	340
2018	3	22	0	0	0	57	67	27	34	2.54	0	148	360
2018	3	23	0	0	0	52	62	34	41	7.62	5.08	155	376
2018	3	24	0	0	0	42	52	35	42	30.48	15.24	179	405
2018	3	25	0	0	0	35	45	17	24	20.32	12.7	164	433
2018	3	26	0	0	0	47	57	7	14	5.08	5.08	124	363
2018	3	27	0	0	0	54	64	22	29	10.16	7.62	117	334
2018	3	28	0	0	0	46	56	37	44	15.24	5.08	321	455
2018	3	29	0	0	0	51	61	33	40	0	0	302	592
2018	3	30	0	0	0	57	67	27	34	0	0	241	482
2018	3	31	0	0	0	42	52	35	42	15.24	7.62	292	506
2018	4	1	0	0	0	41	51	25	32	7.62	5.08	321	645
2018	4	2	0	0	0	37	47	33	40	5.08	2.54	270	518
2018	4	3	0	0	0	37	47	33	40	0	0	263	500
2018	4	4	0	0	0	61	71	29	36	2.54	2.54	266	497
2018	4	5	0	0	0	67	77	33	40	0	0	309	574
2018	4	6	0	0	0	69	79	35	42	0	0	374	732
2018	4	7	0	0	0	69	79	34	41	0	0	411	888
2018	4	8	0	0	0	67	77	32	39	0	0	430	964
2018	4	9	0	0	0	67	77	33	40	0	0	429	1000
2018	4	10	0	0	0	61	71	32	39	0	0	443	1030
2018	4	11	0	0	0	60	70	32	39	0	0	457	1090
2018	4	12	0	0	0	57	67	32	39	0	0	395	1010
2018	4	13	0	0	0	64	74	31	38	0	5.08	359	908
2018	4	14	0	0	0	61	71	36	43	0	0	398	1020
2018	4	15	0	0	0	60	70	35	42	0	0	418	1080
2018	4	16	0	0	0	61	71	32	39	0	0	408	1080
2018	4	17	0	0	0	64	74	34	41	0	2.54	391	1040
2018	4	18	0	0	0	66	76	32	39	0	0	390	1110
2018	4	19	0	0	0	63	74	34	44	0	0	400	1140
2018	4	20	0	0	0	55	69	42	45	0	0	438	1240
2018	4	21	0	0	0	42	54	29	37	5.08	15.24	455	1260
2018	4	22	0	0	0	36	48	28	38	0	0	305	896
2018	4	23	0	0	0	31	47	23	32	15.24	20.32	244	710
2018	4	24	0	0	0	31	40	22	30	15.24	5.08	214	616
2018	4	25	0	0	0	35	46	19	26	0	2.54	187	530
2018	4	26	0	0	0	39	50	9	25	0	0	175	470
2018	4	27	0	0	0	43	53	16	29	2.54	0	159	427
2018	4	28	0	0	0	49	59	21	28	0	0	152	399
2018	4	29	0	0	0	54	63	24	30	0	0	152	391
2018	4	30	0	0	0	50	62	36	41	0	0	152	394
2018	5	1	0	0	0	58	70	34	43	0	0	167	444
2018	5	2	0	0	0	60	74	31	37	0	0	197	564
2018	5	3	0	0	0	63	75	34	41	2.54	0	219	645
2018	5	4	0	0	0	67	76	37	43	2.54	0	285	873
2018	5	5	0	0	0	70	80	38	47	2.54	0	333	1040
2018	5	6	0	0	0	71	82	41	50	0	0	374	1200
2018	5	7	0	0	0	67	81	41	55	0	0	413	1330
2018	5	8	0	0	0	62	75	39	52	0	0	440	1400
2018	5	9	0	0	0	49	65	38	45	15.24	5.08	398	1370
2018	5	10	0	0	0	43	55	34	38	5.08	7.62	362	1300
2018	5	11	0	0	0	47	57	34	38	2.54	0	272	999
2018	5	12	0	0	0	51	58	32	40	0	0	240	853
2018	5	13	0	0	0	46	52	34	37	0	0	227	793
2018	5	14	0	0	0	51	60	31	34	5.08	5.08	197	703
2018	5	15	0	0	0	50	60	35	38	0	5.08	194	673
2018	5	16	0	0	0	60	70	33	37	0	0	179	630
2018	5	17	0	0	0	61	73	35	41	0	0	212	754
2018	5	18	0	0	0	49	62	32	37	0	0	244	906
2018	5	19	0	0	0	58	65	31	30	0	0	197	761
2018	5	20	0	0	0	61	71	36	38	0	0	196	779
2018	5	21	0	0	0	59	69	40	49	0	0	206	842
2018	5	22	0	0	0	57	68	40	51	0	0	208	849
2018	5	23	0	0	0	40	52	32	40	7.62	2.54	209	841
2018	5	24	0	0	0	48	59	25	33	0	2.54	161	664
2018	5	25	0	0	0	54	66	28	31	0	0	141	576
2018	5	26	0	0	0	62	73	33	34	0	0	140	593
2018	5	27	0	0	0	58	69	41	52	2.54	0	152	666
2018	5	28	0	0	0	48	58	34	44	0	0	155	697
2018	5	29	0	0	0	42	55	33	38	5.08	0	141	618
2018	5	30	0	0	0	52	61	29	31	0	0	129	533
2018	5	31	0	0	0	60	68	33	33	0	0	118	497
2018	6	1	0	0	0	66	75	36	37	0	2.54	123	535
2018	6	2	0	0	0	69	80	42	46	2.54	2.54	133	587
2018	6	3	0	0	0	58	69	44	50	20.32	15.24	259	1010
2018	6	4	0	0	0	52	57	41	46	12.7	5.08	238	1210
2018	6	5	0	0	0	62	70	38	41	0	0	208	937
2018	6	6	0	0	0	68	79	41	44	0	0	187	879
2018	6	7	0	0	0	60	71	46	47	0	5.08	216	915
2018	6	8	0	0	0	71	78	43	44	0	0	199	1000
2018	6	9	0	0	0	69	80	44	49	0	0	204	967
2018	6	10	0	0	0	70	82	44	46	0	0	201	963
2018	6	11	0	0	0	69	79	48	53	0	2.54	197	952
2018	6	12	0	0	0	74	87	46	47	0	0	173	895
2018	6	13	0	0	0	75	89	46	50	0	0	179	908
2018	6	14	0	0	0	76	88	45	46	0	0	165	871
2018	6	15	0	0	0	70	81	52	58	0	0	164	823
2018	6	16	0	0	0	66	76	47	54	0	0	182	879
2018	6	17	0	0	0	74	83	44	47	0	0	158	804
2018	6	18	0	0	0	77	86	47	51	0	0	136	718
2018	6	19	0	0	0	72	81	53	65	0	0	126	665
2018	6	20	0	0	0	72	77	49	47	0	2.54	115	601
2018	6	21	0	0	0	67	75	44	39	0	0	102	549
2018	6	22	0	0	0	76	86	47	42	0	0	94	494
2018	6	23	0	0	0	69	73	48	49	0	0	96	503
2018	6	24	0	0	0	70	76	45	44	0	0	94	470
2018	6	25	0	0	0	71	80	45	44	0	0	88	423
2018	6	26	0	0	0	71	82	48	48	0	0	84	411
2018	6	27	0	0	0	62	73	47	53	0	0	85	465
2018	6	28	0	0	0	66	74	48	57	0	0	80	400
2018	6	29	0	0	0	68	75	44	54	0	0	77	357
2018	6	30	0	0	0	64	74	43	47	0	0	71	338
2018	7	1	0	0	0	70	81	40	40	0	0	64	316
2018	7	2	0	0	0	72	85	45	48	0	0	57	292
2018	7	3	0	0	0	76	88	46	52	0	0	62	283
2018	7	4	0	0	0	73	86	46	54	0	2.54	56	275
2018	7	5	0	0	0	78	89	46	49	0	0	51	260
2018	7	6	0	0	0	81	94	48	49	0	0	45	243
2018	7	7	0	0	0	82	97	54	55	0	0	44	231
2018	7	8	0	0	0	80	92	55	60	0	0	46	226
2018	7	9	0	0	0	71	83	47	53	0	0	55	218
2018	7	10	0	0	0	72	83	44	44	0	0	40	202
2018	7	11	0	0	0	75	85	48	50	0	0	48	190
2018	7	12	0	0	0	75	83	50	59	0	0	46	183
2018	7	13	0	0	0	79	88	50	52	0	0	47	170
2018	7	14	0	0	0	78	89	50	52	0	0	46	160
2018	7	15	0	0	0	71	80	49	52	0	2.54	38	156
2018	7	16	0	0	0	70	80	50	57	0	0	36	156
2018	7	17	0	0	0	74	89	50	50	0	0	38	154
2018	7	18	0	0	0	81	91	55	56	0	0	60	152
2018	7	19	0	0	0	81	94	55	57	0	0	67	149
2018	7	20	0	0	0	81	91	55	61	0	0	54	139
2018	7	21	0	0	0	79	88	59	59	0	0	71	142
2018	7	22	0	0	0	76	86	55	60	0	0	77	140
2018	7	23	0	0	0	75	88	56	60	0	0	40	142
2018	7	24	0	0	0	75	87	54	57	0	0	31	139
2018	7	25	0	0	0	76	90	52	54	0	0	30	135
2018	7	26	0	0	0	77	87	53	62	0	0	27	124
2018	7	27	0	0	0	78	87	50	53	0	0	26	118
2018	7	28	0	0	0	78	87	50	52	0	2.54	24	114
2018	7	29	0	0	0	75	85	53	60	0	0	24	115
2018	7	30	0	0	0	73	84	52	59	0	0	23	113
2018	7	31	0	0	0	70	79	51	61	0	0	30	108
2018	8	1	0	0	0	67	79	49	54	0	0	53	110
2018	8	2	0	0	0	70	81	43	47	0	0	55	108
2018	8	3	0	0	0	73	86	45	43	0	0	48	106
2018	8	4	0	0	0	71	84	49	49	0	0	48	108
2018	8	5	0	0	0	75	88	50	53	0	0	45	106
2018	8	6	0	0	0	77	89	52	53	0	0	27	99
2018	8	7	0	0	0	73	82	57	62	2.54	0	23	98
2018	8	8	0	0	0	63	70	55	57	17.78	7.62	32	133
2018	8	9	0	0	0	70	81	52	52	0	0	31	146
2018	8	10	0	0	0	69	80	53	53	0	0	25	105
2018	8	11	0	0	0	71	82	50	51	0	0	23	91
2018	8	12	0	0	0	72	82	51	52	0	0	22	87
2018	8	13	0	0	0	78	88	48	45	0	2.54	21	85
2018	8	14	0	0	0	76	89	48	48	0	0	28	82
2018	8	15	0	0	0	76	88	47	48	0	0	51	80
2018	8	16	0	0	0	77	87	49	48	0	0	53	79
2018	8	17	0	0	0	71	81	48	48	0	0	48	77
2018	8	18	0	0	0	70	83	45	43	0	0	52	93
2018	8	19	0	0	0	71	82	48	47	0	0	60	89
2018	8	20	0	0	0	63	76	48	49	5.08	2.54	30	107
2018	8	21	0	0	0	69	82	46	45	0	0	24	112
2018	8	22	0	0	0	67	78	47	56	0	0	22	105
2018	8	23	0	0	0	58	70	39	42	0	0	19	99
2018	8	24	0	0	0	63	70	36	37	0	0	19	97
2018	8	25	0	0	0	64	78	42	38	0	0	19	95
2018	8	26	0	0	0	69	80	45	42	0	0	18	92
2018	8	27	0	0	0	71	85	44	46	0	0	18	88
2018	8	28	0	0	0	75	86	50	47	0	0	25	87
2018	8	29	0	0	0	70	81	50	54	0	0	54	84
2018	8	30	0	0	0	66	75	46	47	0	0	56	83
2018	8	31	0	0	0	70	79	42	40	0	0	56	84
2018	9	1	0	0	0	69	79	44	48	0	0	54	82
2018	9	2	0	0	0	74	83	44	47	0	0	42	80
2018	9	3	0	0	0	74	85	44	45	0	0	21	78
2018	9	4	0	0	0	76	87	47	48	0	0	17	78
2018	9	5	0	0	0	74	84	47	50	0	0	16	75
2018	9	6	0	0	0	68	76	45	51	0	0	16	71
2018	9	7	0	0	0	64	70	37	40	0	0	15	76
2018	9	8	0	0	0	70	77	44	43	0	0	15	80
2018	9	9	0	0	0	70	79	45	45	0	0	16	79
2018	9	10	0	0	0	72	77	48	46	0	0	16	81
2018	9	11	0	0	0	69	77	45	47	0	2.54	23	77
2018	9	12	0	0	0	67	74	43	40	0	0	34	78
