15
basin_gwflow_cfs 1
basin_sroff_cfs 1
basin_ssflow_cfs 1
basin_cfs 1
basin_potet 1
basin_ppt 1
basin_snow 1
swrad 7194
basin_snowdepth 1
basin_ssflow_cfs 1
basin_stflow_out 1
gwres_flow 13288
basin_pweqv 1
tmaxf 12966
basin_actet 1
5672 2024 4 11 0 0 0 75.531328 6.978388 401.269812 483.779527 0.136557 0.089387 0.004243 279.393555 29.741039 401.269812 0.276954 0.000000 12.935371 47.510323 0.128398 
5673 2024 4 12 0 0 0 75.881307 2.385342 309.544255 387.810905 0.018443 0.715094 0.703659 172.752289 34.770500 309.544255 0.222014 0.000000 13.567418 29.910116 0.018053 
5674 2024 4 13 0 0 0 76.163356 1.285206 288.726309 366.174872 0.008895 0.089387 0.089022 247.236923 33.927587 288.726309 0.209628 0.000000 13.602009 34.710732 0.008807 
5675 2024 4 14 0 0 0 76.388340 1.200472 267.347111 344.935923 0.013372 0.178774 0.178008 187.020844 34.033525 267.347111 0.197469 0.000000 13.730514 29.510321 0.013259 
5676 2024 4 15 0 0 0 76.559032 0.766988 247.621162 324.947181 0.015985 0.089387 0.089313 224.844482 33.348714 247.621162 0.186026 0.000000 13.768824 31.410627 0.015856 
5677 2024 4 16 0 0 0 76.687521 0.954631 233.535985 311.178138 0.018598 0.178774 0.175126 193.599335 33.421040 233.535985 0.178143 0.000000 13.878940 30.910116 0.018428 
5678 2024 4 17 0 0 0 76.778256 0.708592 222.419879 299.906727 0.033516 0.089387 0.088908 253.094360 32.591195 222.419879 0.171691 0.000000 13.875742 34.710732 0.033122 
5679 2024 4 18 0 0 0 76.838164 0.873335 211.557458 289.268957 0.021593 0.178774 0.161341 261.370087 32.580791 211.557458 0.165601 0.000000 13.954478 37.110527 0.021368 
5680 2024 4 19 0 0 0 76.850700 0.834118 190.758191 268.443009 0.013150 0.268160 0.267472 173.963821 33.821083 190.758191 0.153678 0.000000 14.191034 24.610016 0.013036 
5681 2024 4 20 0 0 0 76.844913 0.899583 187.993724 265.738219 0.028647 0.178774 0.174239 235.172928 33.737569 187.993724 0.152130 0.000000 14.274624 33.510323 0.028363 
5682 2024 4 21 0 0 0 76.902515 1.552178 224.989033 303.443725 0.119851 0.178774 0.000000 627.482178 31.416505 224.989033 0.173715 0.000000 14.083122 54.611034 0.118493 
5683 2024 4 22 0 0 0 76.925221 0.350218 198.526207 275.801645 0.179837 0.000000 0.000000 631.550171 29.877192 198.526207 0.157891 0.000000 13.878831 56.710732 0.177887 
5684 2024 4 23 0 0 0 76.913425 0.319069 189.268378 266.500872 0.164047 0.000000 0.000000 630.147522 28.466492 189.268378 0.152566 0.000000 13.639850 56.510323 0.162028 
5685 2024 4 24 0 0 0 76.870436 0.281545 181.779361 258.931343 0.168128 0.000000 0.000000 634.857056 27.154169 181.779361 0.148233 0.000000 13.366147 56.110527 0.165915 
5686 2024 4 25 0 0 0 76.842604 2.005803 203.129302 281.977708 0.142572 0.089387 0.000460 272.240997 25.553619 203.129302 0.161427 0.000000 12.923805 52.210220 0.140912 
5687 2024 4 26 0 0 0 76.841899 2.585145 221.178814 300.605858 0.060934 0.357547 0.075330 235.925735 25.351533 221.178814 0.172091 0.000000 12.796556 33.910118 0.060310 
5688 2024 4 27 0 0 0 76.869818 2.607429 228.246110 307.723356 0.051829 0.446934 0.250562 216.085464 26.769230 228.246110 0.176165 0.000000 12.919798 31.910116 0.051319 
5689 2024 4 28 0 0 0 77.167102 10.966683 386.051786 474.185571 0.063477 1.072641 0.207910 255.104752 27.623156 386.051786 0.271462 0.000000 12.936851 35.210220 0.062825 
5690 2024 4 29 0 0 0 77.663940 35.383528 491.986966 605.034434 0.172499 0.804481 0.002787 276.591309 26.049284 491.986966 0.346370 0.000000 12.531731 49.410629 0.170937 
5691 2024 4 30 0 0 0 78.236683 9.579532 438.852995 526.669210 0.054415 1.698348 1.429469 222.346008 37.311279 438.852995 0.301508 0.000000 13.776478 33.309914 0.053857 
5692 2024 5 1 0 0 0 78.827051 11.550823 474.586029 564.963904 0.088353 0.101938 0.000000 290.854309 32.862151 474.586029 0.323431 0.000000 13.262251 52.611034 0.087606 
5693 2024 5 2 0 0 0 79.418601 14.893747 492.531162 586.843510 0.080350 0.203876 0.002610 321.534454 29.767543 492.531162 0.335956 0.000000 12.839992 49.810425 0.079635 
5694 2024 5 3 0 0 0 79.902784 7.971262 418.240369 506.114415 0.111455 0.000000 0.000000 617.945068 28.164227 418.240369 0.289740 0.000000 12.585513 44.510323 0.110373 
5695 2024 5 4 0 0 0 80.312244 5.203854 391.757343 477.273440 0.033003 0.305815 0.257495 238.573318 28.580389 391.757343 0.273230 0.000000 12.664177 33.910118 0.032716 
5696 2024 5 5 0 0 0 80.631380 2.661605 352.060637 435.353622 0.093892 0.000000 0.000000 643.825378 27.507733 352.060637 0.249231 0.000000 12.551145 45.310932 0.092996 
5697 2024 5 6 0 0 0 80.889299 5.122823 341.472455 427.484577 0.052069 0.101938 0.006847 320.494873 26.392564 341.472455 0.244726 0.000000 12.348001 46.110527 0.051465 
5698 2024 5 7 0 0 0 81.104662 6.273095 336.579912 423.957669 0.065592 0.101938 0.007500 319.786072 25.355780 336.579912 0.242707 0.000000 12.132160 46.510323 0.064833 
5699 2024 5 8 0 0 0 81.255942 5.754012 309.515058 396.525013 0.108934 0.000000 0.000000 641.926758 24.371742 309.515058 0.227003 0.000000 11.921695 46.510323 0.107704 
5700 2024 5 9 0 0 0 81.373643 9.179209 316.048964 406.601816 0.104963 0.101938 0.000533 292.708527 23.275608 316.048964 0.232771 0.000000 11.626586 50.810425 0.103909 
5701 2024 5 10 0 0 0 81.433071 8.045716 288.573113 378.051900 0.106554 0.000000 0.000000 640.176086 22.415465 288.573113 0.216427 0.000000 11.401654 44.810425 0.105261 
5702 2024 5 11 0 0 0 81.508270 11.721504 321.125432 414.355207 0.041445 0.407753 0.063908 325.069946 22.294086 321.125432 0.237210 0.000000 11.292329 44.010830 0.040998 
5703 2024 5 12 0 0 0 81.650720 14.090203 342.883895 438.624818 0.036718 0.509691 0.219125 330.849091 22.992317 342.883895 0.251104 0.000000 11.304053 43.511341 0.036338 
5704 2024 5 13 0 0 0 81.946196 14.132247 394.276951 490.355394 0.043293 1.223258 0.939501 317.327667 29.237158 394.276951 0.280719 0.000000 11.931543 40.310932 0.042857 
5705 2024 5 14 0 0 0 82.424612 32.554147 513.961205 628.939964 0.044614 0.611629 0.000000 299.875519 26.328723 513.961205 0.360056 0.000000 11.562904 48.611034 0.044167 
5706 2024 5 15 0 0 0 82.899116 37.360750 498.770414 619.030281 0.112699 0.101938 0.000000 308.454346 23.815235 498.770414 0.354382 0.000000 11.056774 56.611034 0.111629 
5707 2024 5 16 0 0 0 83.298009 22.927448 448.664372 554.889829 0.114227 0.101938 0.001308 298.240417 22.653110 448.664372 0.317663 0.000000 10.794987 51.910118 0.113317 
5708 2024 5 17 0 0 0 83.605253 26.748644 405.989212 516.343108 0.156577 0.000000 0.000000 704.218506 21.603228 405.989212 0.295596 0.000000 10.530285 59.510323 0.154887 
5709 2024 5 18 0 0 0 83.863081 66.534464 431.657595 582.055140 0.163106 0.101938 0.000000 709.658691 20.182481 431.657595 0.333215 0.000000 10.057346 62.110527 0.161196 
5710 2024 5 19 0 0 0 84.043120 37.125686 381.023540 502.192346 0.165718 0.000000 0.000000 711.432129 19.236677 381.023540 0.287495 0.000000 9.766474 61.410629 0.163528 
5711 2024 5 20 0 0 0 84.155985 39.273764 359.988354 483.418102 0.167412 0.000000 0.000000 708.704468 18.355283 359.988354 0.276747 0.000000 9.477727 57.110527 0.165121 
5712 2024 5 21 0 0 0 84.231066 37.761802 361.491028 483.483895 0.060828 0.203876 0.006669 333.091370 17.673176 361.491028 0.276785 0.000000 9.241333 45.110527 0.060142 
5713 2024 5 22 0 0 0 84.264734 44.278623 349.778441 478.321798 0.156275 0.000000 0.000000 715.316040 16.870888 349.778441 0.273830 0.000000 8.946747 57.611034 0.154455 
5714 2024 5 23 0 0 0 84.257077 28.942359 329.156497 442.355933 0.059106 0.101938 0.002773 341.184448 16.291950 329.156497 0.253240 0.000000 8.738635 47.410629 0.058358 
5715 2024 5 24 0 0 0 84.243475 55.539430 365.387600 505.170506 0.132936 0.101938 0.000000 313.751312 15.413906 365.387600 0.289200 0.000000 8.369294 54.710732 0.131709 
5716 2024 5 25 0 0 0 84.188383 45.916149 331.772042 461.876574 0.152367 0.000000 0.000000 717.060181 14.720009 331.772042 0.264415 0.000000 8.075811 57.110527 0.150329 
5717 2024 5 26 0 0 0 84.097090 49.042575 321.887644 455.027308 0.164126 0.000000 0.000000 720.331787 14.037476 321.887644 0.260494 0.000000 7.773614 58.410629 0.161867 
5718 2024 5 27 0 0 0 83.993941 113.827019 353.401783 551.222743 0.167763 0.101938 0.000000 724.511719 13.062452 353.401783 0.315564 0.000000 7.297822 60.710732 0.165731 
5719 2024 5 28 0 0 0 83.858020 60.596977 320.913332 465.368329 0.181850 0.000000 0.000000 728.926880 12.406571 320.913332 0.266414 0.000000 6.983651 64.410622 0.179193 
5720 2024 5 29 0 0 0 83.692050 56.215434 308.366408 448.273892 0.183332 0.000000 0.000000 725.194763 11.800674 308.366408 0.256628 0.000000 6.687359 61.910118 0.180575 
5721 2024 5 30 0 0 0 83.497534 56.910308 296.205705 436.613547 0.191546 0.000000 0.000000 728.107971 11.214242 296.205705 0.249953 0.000000 6.393371 62.510323 0.188534 
5722 2024 5 31 0 0 0 83.306450 140.116990 341.420480 564.843920 0.192665 0.203876 0.000000 733.723999 10.349508 341.420480 0.323362 0.000000 5.933835 65.410622 0.190551 
5723 2024 6 1 0 0 0 83.097452 50.382696 305.240416 438.720563 0.113392 0.115991 0.000000 311.139801 9.884856 305.240416 0.251159 0.000000 5.694538 57.810425 0.111818 
5724 2024 6 2 0 0 0 82.869913 60.345616 297.718530 440.934058 0.179277 0.000000 0.000000 729.960876 9.382024 297.718530 0.252426 0.000000 5.427951 63.410625 0.176327 
5725 2024 6 3 0 0 0 82.629718 45.888336 291.069285 419.587339 0.140375 0.115991 0.000000 312.895020 8.943464 291.069285 0.240205 0.000000 5.194310 59.210220 0.138549 
5726 2024 6 4 0 0 0 82.373629 20.252633 262.722678 365.348941 0.046638 0.115991 0.008984 246.398438 8.812398 262.722678 0.209155 0.000000 5.098229 44.210220 0.046030 
5727 2024 6 5 0 0 0 82.121892 22.495046 266.339044 370.955982 0.037620 0.231981 0.006386 311.689880 8.695436 266.339044 0.212365 0.000000 5.021661 45.310932 0.037258 
5728 2024 6 6 0 0 0 81.857886 30.154232 254.227929 366.240047 0.097063 0.000000 0.000000 695.739868 8.344255 254.227929 0.209665 0.000000 4.837604 49.111546 0.096103 
5729 2024 6 7 0 0 0 81.587007 22.397733 244.464822 348.449561 0.051016 0.115991 0.000010 297.565735 8.088680 244.464822 0.199480 0.000000 4.705586 51.410629 0.050491 
5730 2024 6 8 0 0 0 81.307192 33.527914 244.187398 359.022504 0.152323 0.000000 0.000000 713.324463 7.701216 244.187398 0.205533 0.000000 4.494368 57.810425 0.150523 
5731 2024 6 9 0 0 0 81.012224 34.463421 233.095649 348.571293 0.182667 0.000000 0.000000 726.399963 7.305842 233.095649 0.199550 0.000000 4.275804 61.910118 0.179278 
5732 2024 6 10 0 0 0 80.713865 39.577991 245.040184 365.332040 0.203110 0.115991 0.000000 322.572144 6.834934 245.040184 0.209145 0.000000 4.010364 63.210224 0.199892 
5733 2024 6 11 0 0 0 80.410813 42.936332 247.256063 370.603208 0.205992 0.115991 0.000000 324.078003 6.374182 247.256063 0.212163 0.000000 3.748460 65.210220 0.202624 
5734 2024 6 12 0 0 0 80.089340 32.170449 218.257700 330.517490 0.190780 0.000000 0.000000 727.544739 6.042907 218.257700 0.189215 0.000000 3.560969 61.210220 0.185635 
5735 2024 6 13 0 0 0 79.756497 19.362416 205.353628 304.472541 0.058870 0.115991 0.000998 248.432251 5.843124 205.353628 0.174304 0.000000 3.445155 44.210220 0.057678 
5736 2024 6 14 0 0 0 79.447470 13.069216 212.038515 304.555201 0.038313 0.463963 0.132763 204.260788 6.676352 212.038515 0.174352 0.000000 3.503051 36.009815 0.038006 
5737 2024 6 15 0 0 0 79.127468 8.508078 185.107724 272.743270 0.101503 0.000000 0.000000 651.087097 6.450996 185.107724 0.156140 0.000000 3.450320 49.110527 0.100675 
5738 2024 6 16 0 0 0 78.795472 11.029570 173.389482 263.214524 0.138770 0.000000 0.000000 673.346069 6.189306 173.389482 0.150685 0.000000 3.354130 51.810425 0.137366 
5739 2024 6 17 0 0 0 78.456637 11.199211 168.485951 258.141798 0.066625 0.115991 0.000832 304.724762 5.942063 168.485951 0.147781 0.000000 3.253416 48.210220 0.065367 
5740 2024 6 18 0 0 0 78.119637 11.373796 168.583507 258.076941 0.065402 0.115991 0.000035 300.773010 5.707273 168.583507 0.147744 0.000000 3.156249 52.810425 0.064186 
5741 2024 6 19 0 0 0 77.774055 8.813709 156.281088 242.868852 0.128170 0.000000 0.000000 697.474548 5.482682 156.281088 0.139038 0.000000 3.059635 53.410629 0.125547 
5742 2024 6 20 0 0 0 77.417990 9.154893 147.748651 234.321533 0.162775 0.000000 0.000000 713.586670 5.234956 147.748651 0.134144 0.000000 2.945448 58.910118 0.158034 
5743 2024 6 21 0 0 0 77.050044 9.758479 139.346709 226.155232 0.197541 0.000000 0.000000 737.408997 4.971749 139.346709 0.129469 0.000000 2.818093 64.210220 0.190655 
5744 2024 6 22 0 0 0 76.670266 9.991301 132.208148 218.869715 0.232288 0.000000 0.000000 742.792908 4.697898 132.208148 0.125299 0.000000 2.680633 68.910118 0.222700 
5745 2024 6 23 0 0 0 76.288733 23.780216 148.965210 249.034159 0.250639 0.115991 0.000000 747.011230 4.250444 148.965210 0.142567 0.000000 2.441337 71.910118 0.241766 
5746 2024 6 24 0 0 0 75.895525 11.789828 129.706056 217.391409 0.262154 0.000000 0.000000 754.332275 3.979332 129.706056 0.124452 0.000000 2.297499 74.210220 0.246737 
5747 2024 6 25 0 0 0 75.500499 28.337637 146.410881 250.249017 0.262187 0.115991 0.000000 754.034363 3.565456 146.410881 0.143263 0.000000 2.068958 74.210220 0.248849 
5748 2024 6 26 0 0 0 75.103460 29.068962 147.881916 252.054337 0.248582 0.115991 0.000000 752.895386 3.194601 147.881916 0.144296 0.000000 1.861813 72.810417 0.234900 
5749 2024 6 27 0 0 0 74.696679 10.818032 124.669123 210.183835 0.243649 0.000000 0.000000 743.972168 2.989256 124.669123 0.120326 0.000000 1.748061 70.910118 0.219242 
5750 2024 6 28 0 0 0 74.281652 9.550375 117.037117 200.869143 0.230912 0.000000 0.000000 741.786316 2.798960 117.037117 0.114994 0.000000 1.641658 68.510315 0.202599 
5751 2024 6 29 0 0 0 73.859142 8.314225 109.649059 191.822426 0.222744 0.000000 0.000000 742.184143 2.617730 109.649059 0.109815 0.000000 1.539406 68.110519 0.190856 
5752 2024 6 30 0 0 0 73.429918 6.697654 102.283294 182.410867 0.210647 0.000000 0.000000 735.575806 2.455205 102.283294 0.104427 0.000000 1.447156 65.210220 0.175457 
5753 2024 7 1 0 0 0 72.994862 5.374019 95.368171 173.737052 0.183019 0.000000 0.000000 654.510986 2.313478 95.368171 0.099461 0.000000 1.366364 64.210220 0.149984 
5754 2024 7 2 0 0 0 72.554953 4.066931 89.048055 165.669939 0.170514 0.000000 0.000000 579.373596 2.195606 89.048055 0.094843 0.000000 1.299018 61.610016 0.135145 
5755 2024 7 3 0 0 0 72.111490 4.152352 84.942640 161.206482 0.185497 0.000000 0.000000 668.578552 2.065649 84.942640 0.092287 0.000000 1.224063 66.610016 0.145125 
5756 2024 7 4 0 0 0 71.664549 3.401363 80.191807 155.257719 0.206954 0.000000 0.000000 689.135376 1.936643 80.191807 0.088882 0.000000 1.149230 68.610016 0.158342 
5757 2024 7 5 0 0 0 71.213605 2.169952 73.867695 147.251252 0.178970 0.000000 0.000000 544.724854 1.838905 73.867695 0.084298 0.000000 1.092555 60.610016 0.132963 
5758 2024 7 6 0 0 0 70.759769 1.936374 69.656520 142.352663 0.184907 0.000000 0.000000 549.838257 1.744344 69.656520 0.081494 0.000000 1.037490 61.309914 0.134774 
5759 2024 7 7 0 0 0 70.302536 1.093368 63.452062 134.847966 0.160801 0.000000 0.000000 202.039017 1.694999 63.452062 0.077198 0.000000 1.009077 55.109509 0.110890 
5760 2024 7 8 0 0 0 69.846883 2.686301 65.184344 137.717528 0.089813 0.133627 0.000005 201.746353 1.595443 65.184344 0.078841 0.000000 0.950607 58.610016 0.066582 
5761 2024 7 9 0 0 0 69.395549 2.914668 66.782353 139.092571 0.082825 0.133627 0.000000 201.437744 1.496386 66.782353 0.079628 0.000000 0.892272 57.910118 0.080142 
5762 2024 7 10 0 0 0 68.944147 1.214918 61.405338 131.564403 0.164742 0.000000 0.000000 362.103790 1.433365 61.405338 0.075318 0.000000 0.855261 56.910118 0.134445 
5763 2024 7 11 0 0 0 68.490206 0.588021 54.652289 123.730516 0.099043 0.000000 0.000000 200.772934 1.417722 54.652289 0.070833 0.000000 0.846406 48.610016 0.063467 
5764 2024 7 12 0 0 0 68.036538 0.889992 53.879910 122.806439 0.167933 0.000000 0.000000 641.256531 1.335935 53.879910 0.070304 0.000000 0.798015 62.810421 0.117997 
5765 2024 7 13 0 0 0 67.581701 0.625683 50.156943 118.364327 0.207663 0.000000 0.000000 715.241882 1.244590 50.156943 0.067761 0.000000 0.743818 71.810417 0.142187 
5766 2024 7 14 0 0 0 67.125210 0.424075 46.492422 114.041706 0.221572 0.000000 0.000000 711.111023 1.159222 46.492422 0.065287 0.000000 0.693101 72.210220 0.145920 
5767 2024 7 15 0 0 0 66.667257 0.334012 43.385911 110.387180 0.237865 0.000000 0.000000 720.248413 1.075676 43.385911 0.063194 0.000000 0.643399 75.510315 0.152839 
5768 2024 7 16 0 0 0 66.207242 0.134219 39.142830 105.484290 0.167841 0.000000 0.000000 198.836380 1.040319 39.142830 0.060388 0.000000 0.622454 57.109509 0.098907 
5769 2024 7 17 0 0 0 65.749067 0.979030 40.144596 106.872693 0.129049 0.133627 0.000000 285.937653 0.970708 40.144596 0.061182 0.000000 0.580980 65.210220 0.083835 
5770 2024 7 18 0 0 0 65.291810 0.263261 38.055742 103.610814 0.184542 0.000000 0.000000 648.387390 0.911727 38.055742 0.059315 0.000000 0.545826 65.210220 0.118167 
5771 2024 7 19 0 0 0 64.834222 0.153942 35.121946 100.110111 0.185494 0.000000 0.000000 569.732056 0.862186 35.121946 0.057311 0.000000 0.516289 63.009815 0.108051 
5772 2024 7 20 0 0 0 64.376274 0.122361 32.687801 97.186436 0.179289 0.000000 0.000000 604.258179 0.813374 32.687801 0.055637 0.000000 0.487163 62.910122 0.101853 
5773 2024 7 21 0 0 0 63.918192 0.077211 30.551081 94.546484 0.173630 0.000000 0.000000 617.962402 0.766387 30.551081 0.054126 0.000000 0.459108 63.210224 0.097129 
5774 2024 7 22 0 0 0 63.460210 0.047296 28.642801 92.150306 0.187063 0.000000 0.000000 635.610474 0.719585 28.642801 0.052754 0.000000 0.431144 66.309914 0.102270 
5775 2024 7 23 0 0 0 63.002409 0.016775 26.791528 89.810712 0.211735 0.000000 0.000000 696.236023 0.669673 26.791528 0.051415 0.000000 0.401300 72.210220 0.112596 
5776 2024 7 24 0 0 0 62.544682 0.000000 24.803896 87.348579 0.207521 0.000000 0.000000 681.381348 0.623785 24.803896 0.050005 0.000000 0.373852 70.210220 0.108044 
5777 2024 7 25 0 0 0 62.087198 0.000000 23.074649 85.161847 0.228177 0.000000 0.000000 699.848083 0.579030 23.074649 0.048753 0.000000 0.347071 74.210220 0.112490 
5778 2024 7 26 0 0 0 61.630027 0.000000 21.390249 83.020277 0.240290 0.000000 0.000000 699.312988 0.536098 21.390249 0.047527 0.000000 0.321372 75.210220 0.115295 
5779 2024 7 27 0 0 0 61.173375 0.000000 19.947254 81.120629 0.277792 0.000000 0.000000 697.209473 0.487707 19.947254 0.046440 0.000000 0.292392 75.210220 0.133269 
5780 2024 7 28 0 0 0 60.716814 0.000000 17.972807 78.689622 0.209204 0.000000 0.000000 612.417236 0.456985 17.972807 0.045048 0.000000 0.273996 65.309914 0.094270 
5781 2024 7 29 0 0 0 60.261047 0.000000 16.931528 77.192575 0.214370 0.000000 0.000000 693.240662 0.422549 16.931528 0.044191 0.000000 0.253368 72.710724 0.097965 
5782 2024 7 30 0 0 0 59.806127 0.000000 15.737121 75.543248 0.252000 0.000000 0.000000 692.080872 0.386995 15.737121 0.043247 0.000000 0.232065 76.210220 0.110609 
5783 2024 7 31 0 0 0 59.351887 0.000000 14.392263 73.744151 0.240600 0.000000 0.000000 677.350098 0.357781 14.392263 0.042217 0.000000 0.214559 73.309914 0.098246 
5784 2024 8 1 0 0 0 58.898570 0.000000 13.361529 72.260098 0.229550 0.000000 0.000000 686.973450 0.329210 13.361529 0.041367 0.000000 0.197436 73.910118 0.092692 
5785 2024 8 2 0 0 0 58.446293 0.000000 12.392076 70.838369 0.228722 0.000000 0.000000 684.559509 0.302628 12.392076 0.040554 0.000000 0.181503 73.910118 0.089862 
5786 2024 8 3 0 0 0 57.995148 0.000000 11.493291 69.488439 0.236047 0.000000 0.000000 687.551086 0.276902 11.493291 0.039781 0.000000 0.166081 76.510315 0.091802 
5787 2024 8 4 0 0 0 57.545127 0.000000 10.575941 68.121068 0.221826 0.000000 0.000000 676.087524 0.255046 10.575941 0.038998 0.000000 0.152978 71.910118 0.081683 
5788 2024 8 5 0 0 0 57.096376 0.000000 9.823704 66.920080 0.209697 0.000000 0.000000 672.461731 0.235280 9.823704 0.038310 0.000000 0.141127 70.510315 0.075551 
5789 2024 8 6 0 0 0 56.648952 0.000000 9.098803 65.747755 0.182417 0.000000 0.000000 635.190308 0.219188 9.098803 0.037639 0.000000 0.131478 64.510315 0.064279 
5790 2024 8 7 0 0 0 56.203026 0.000000 8.511058 64.714084 0.181479 0.000000 0.000000 670.468567 0.202818 8.511058 0.037048 0.000000 0.121662 69.710724 0.063572 
5791 2024 8 8 0 0 0 55.758631 0.000000 7.923749 63.682381 0.202611 0.000000 0.000000 661.460632 0.187157 7.923749 0.036457 0.000000 0.112271 70.210220 0.066626 
