2081	7	6	0	0	0	85.55	90.878	48.362	49.874	0	0	1
2081	7	7	0	0	0	86.972	89.852	42.782	47.48	0	0	1
2081	7	8	0	0	0	86.99	91.706	48.722	51.656	0	0	1
2081	7	9	0	0	0	87.62	91.256	48.956	50.054	0	0	1
2081	7	10	0	0	0	88.304	91.94	47.75	48.902	0	0	1
2081	7	11	0	0	0	87.44	91.238	51.566	51.908	0	0	1
2081	7	12	0	0	0	87.368	91.04	52.232	52.556	0	0	1
2081	7	13	0	0	0	87.098	90.95	45.086	47.894	0	0	1
2081	7	14	0	0	0	88.574	91.292	50.162	51.962	0	0	1
2081	7	15	0	0	0	87.116	91.022	51.368	53.762	0	0	1
2081	7	16	0	0	0	88.736	92.966	54.95	55.832	0	0	1
2081	7	17	0	0	0	85.856	90.788	56.606	58.01	0	0	1
2081	7	18	0	0	0	89.15	92.084	47.714	50.234	0	0	1
2081	7	19	0	0	0	87.746	91.562	51.908	55.994	0	0	1
2081	7	20	0	0	0	85.37	90.806	59.954	61.7	0	0	1
2081	7	21	0	0	0	89.006	92.714	52.79	54.968	0	0	1
2081	7	22	0	0	0	90.068	93.11	52.97	53.816	0	0	1
2081	7	23	0	0	0	89.24	92.588	53.114	55.04	0	0	1
2081	7	24	0	0	0	86.18	91.04	52.646	54.842	0	0	1
2081	7	25	0	0	0	85.226	90.032	51.296	53.528	0	0	1
2081	7	26	0	0	0	81.698	87.53	51.476	55.004	0	0	1
2081	7	27	0	0	0	82.868	88.322	52.52	56.102	0	0	1
2081	7	28	0	0	0	83.696	88.592	49.136	51.404	0	0	1
2081	7	29	0	0	0	81.338	86.162	46.49	48.596	0	0	1
2081	7	30	0	0	0	84.488	89.24	47.39	49.28	0	0	1
2081	7	31	0	0	0	88.79	93.452	51.746	53.564	0	0	1
2081	8	1	0	0	0	87.944	92.282	58.388	59.054	0	0	1
2081	8	2	0	0	0	88.502	91.364	54.248	56.57	0	0	1
2081	8	3	0	0	0	86.162	90.932	52.34	54.572	0	0	1
2081	8	4	0	0	0	85.82	90.446	51.584	54.194	0	0	1
2081	8	5	0	0	0	86	90.626	52.214	54.302	0	0	1
2081	8	6	0	0	0	87.926	93.056	57.128	59	0	0	1
2081	8	7	0	0	0	83.894	88.736	56.876	58.406	0	0	1
2081	8	8	0	0	0	86.234	91.058	52.106	54.374	0	0	1
2081	8	9	0	0	0	89.402	92.228	55.04	57.272	0	0	1
2081	8	10	0	0	0	87.8	92.642	56.246	57.272	0	0	1
2081	8	11	0	0	0	86.99	91.328	54.086	54.95	0	0	1
2081	8	12	0	0	0	86.72	89.384	51.728	53.564	0	0	1
2081	8	13	0	0	0	89.762	92.048	49.01	51.422	0	0	1
2081	8	14	0	0	0	87.368	91.22	52.088	54.482	0	0	1
2081	8	15	0	0	0	88.682	93.704	56.192	58.298	0	0	1
2081	8	16	0	0	0	86.126	90.698	59.468	61.16	0	0	1
2081	8	17	0	0	0	87.638	91.814	54.788	57.434	0	0	1
2081	8	18	0	0	0	89.744	91.994	49.82	52.466	0	0	1
2081	8	19	0	0	0	82.202	85.082	46.706	46.796	0	0	1
2081	8	20	0	0	0	83.012	87.17	47.966	49.856	0	0	1
2081	8	21	0	0	0	84.074	86.18	48.884	51.548	0	0	1
2081	8	22	0	0	0	83.318	87.854	53.51	55.202	0	0	1
2081	8	23	0	0	0	88.124	92.426	52.844	53.996	0	0	1
2081	8	24	0	0	0	90.626	94.406	56.066	57.38	0	0	1
2081	8	25	0	0	0	89.96	94.712	55.31	57.812	0	0	1
2081	8	26	0	0	0	90.23	94.964	53.096	55.598	0	0	1
2081	8	27	0	0	0	91.706	94.676	44.06	47.534	0	0	1
2081	8	28	0	0	0	91.13	94.55	58.982	61.772	0	0	1
2081	8	29	0	0	0	91.886	95.918	50.666	53.312	0	0	1
2081	8	30	0	0	0	92.39	96.728	55.472	56.948	0	0	1
2081	8	31	0	0	0	87.782	92.012	57.578	59.576	0	0	1
2081	9	1	0	0	0	77.414	80.906	56.948	60.62	5.67	5.38	1
2081	9	2	0	0	0	77.936	82.94	53.258	55.958	1.89	0	1
2081	9	3	0	0	0	78.116	80.798	55.202	58.136	0	0	1
2081	9	4	0	0	0	81.716	85.982	47.57	51.44	0	0	1
2081	9	5	0	0	0	83.156	87.53	44.618	47.858	0	0	1
2081	9	6	0	0	0	85.262	89.258	51.566	54.464	0	0	1
2081	9	7	0	0	0	87.26	90.788	50.09	51.584	0	0	1
2081	9	8	0	0	0	86.432	90.356	53.672	55.562	0	0	1
2081	9	9	0	0	0	83.876	87.314	49.226	50.288	0	0	1
2081	9	10	0	0	0	85.136	90.392	51.89	54.122	1.95	0	1
2081	9	11	0	0	0	84.272	89.456	51.35	53.6	1.63	0	1
2081	9	12	0	0	0	83.264	87.71	50.954	53.33	0	0	1
2081	9	13	0	0	0	82.58	86.846	48.542	50.432	0	0	1
2081	9	14	0	0	0	82.076	84.596	46.598	47.624	0	0	1
2081	9	15	0	0	0	82.166	86.522	48.866	51.926	0	0	1
2081	9	16	0	0	0	80.348	85.352	49.784	50.612	0	0	1
2081	9	17	0	0	0	85.838	89.636	47.156	49.532	0	0	1
2081	9	18	0	0	0	84.398	87.746	50.684	53.114	0	0	1
2081	9	19	0	0	0	87.494	90.23	53.15	54.608	0	0	1
2081	9	20	0	0	0	83.282	87.746	59.666	62.042	0	0	1
2081	9	21	0	0	0	82.418	85.91	57.452	62.456	0	0	1
2081	9	22	0	0	0	83.138	86.378	46.76	49.046	0	0	1
2081	9	23	0	0	0	83.426	87.35	47.318	49.244	0	0	1
2081	9	24	0	0	0	79.826	83.318	49.874	51.746	0	0	1
2081	9	25	0	0	0	81.734	84.092	50.594	52.07	0	0	1
2081	9	26	0	0	0	82.274	85.874	51.854	53.276	0	0	1
2081	9	27	0	0	0	84.128	86.684	54.05	54.356	0	0	1
2081	9	28	0	0	0	80.24	83.786	45.356	50.342	0	0	1
2081	9	29	0	0	0	81.194	84.218	45.932	47.966	0	0	1
2081	9	30	0	0	0	82.544	87.134	48.038	50.306	0	0	1
2081	10	1	0	0	0	85.244	88.79	46.778	45.95	0	0	1
2081	10	2	0	0	0	83.822	87.368	51.062	52.52	0	0	1
2081	10	3	0	0	0	81.896	86.108	53.384	52.214	0	0	1
2081	10	4	0	0	0	83.552	88.178	48.29	48.578	0	0	1
2081	10	5	0	0	0	85.982	88.754	49.082	51.98	0	0	1
2081	10	6	0	0	0	84.812	88.07	49.154	48.722	0	0	1
2081	10	7	0	0	0	84.002	87.908	48.398	48.128	0	0	1
2081	10	8	0	0	0	84.614	87.494	49.55	49.514	0	0	1
2081	10	9	0	0	0	81.374	83.516	46.274	45.302	0	0	1
2081	10	10	0	0	0	78.8	82.022	44.582	42.17	0	0	1
2081	10	11	0	0	0	84.326	87.422	47.39	48.596	0	0	1
2081	10	12	0	0	0	83.876	86.594	48.92	46.724	0	0	1
2081	10	13	0	0	0	83.048	86.792	51.476	53.384	0	0	1
2081	10	14	0	0	0	77.306	79.412	49.028	48.866	0	0	1
2081	10	15	0	0	0	81.338	84.074	46.76	47.39	0	0	1
2081	10	16	0	0	0	78.08	82.022	47.228	47.03	0	0	1
2081	10	17	0	0	0	78.152	81.284	48.038	49.982	0	0	1
2081	10	18	0	0	0	76.622	79.016	58.676	61.178	0	0	1
2081	10	19	0	0	0	73.832	75.524	52.466	54.05	0	0	1
2081	10	20	0	0	0	70.304	71.726	52.196	53.42	0	0	1
2081	10	21	0	0	0	72.968	75.83	49.226	50.63	0	0	1
2081	10	22	0	0	0	76.28	78.35	55.544	56.804	0	0	1
2081	10	23	0	0	0	71.312	73.76	45.122	47.426	0	0	1
2081	10	24	0	0	0	75.758	78.332	40.496	40.46	0	0	1
2081	10	25	0	0	0	76.208	78.818	48.596	46.688	0	0	1
2081	10	26	0	0	0	75.992	78.674	48.38	50.216	1.78	0	1
2081	10	27	0	0	0	69.944	71.096	39.506	42.17	0	0	1
2081	10	28	0	0	0	68.126	69.602	26.582	28.022	0	0	1
2081	10	29	0	0	0	68.918	71.762	32.432	33.782	0	0	1
2081	10	30	0	0	0	70.628	72.752	30.758	31.37	0	0	1
2081	10	31	0	0	0	66.128	68.9	30.578	32.648	0	0	1
2081	11	1	0	0	0	66.074	65.534	35.276	32.522	0	0	1
2081	11	2	0	0	0	70.484	71.762	35.204	33.908	0	0	1
2081	11	3	0	0	0	73.184	74.732	39.434	38.678	0	0	1
2081	11	4	0	0	0	64.436	66.47	38.966	37.256	0	0	1
2081	11	5	0	0	0	63.392	65.246	32.144	32.144	0	0	1
2081	11	6	0	0	0	59.828	61.574	31.514	31.172	0	0	1
2081	11	7	0	0	0	62.582	64.022	34.772	36.284	0	0	1
2081	11	8	0	0	0	55.562	58.046	43.916	43.952	0	0	1
2081	11	9	0	0	0	57.326	60.602	35.06	36.428	5.04	2.38	1
2081	11	10	0	0	0	65.408	66.2	28.22	25.664	0	0	1
2081	11	11	0	0	0	76.838	77.396	41.468	42.17	0	0	1
2081	11	12	0	0	0	72.248	73.868	38.894	39.218	0	0	1
2081	11	13	0	0	0	52.412	53.042	21.848	21.92	0	0	1
2081	11	14	0	0	0	53.834	50.99	18.95	16.304	0	0	1
2081	11	15	0	0	0	55.328	52.61	21.974	19.634	0	0	1
2081	11	16	0	0	0	48.92	48.938	26.798	26.204	0	0	1
2081	11	17	0	0	0	47.012	49.784	31.64	33.296	0	0	1
2081	11	18	0	0	0	45.392	47.624	29.192	32	3.77	3.12	1
2081	11	19	0	0	0	44.366	47.588	19.292	20.192	2.84	2.15	1
2081	11	20	0	0	0	38.318	41.468	21.578	23.54	0	0	1
2081	11	21	0	0	0	46.67	47.318	19.814	22.028	0	0	1
2081	11	22	0	0	0	46.274	48.128	16.808	18.68	0	0	1
2081	11	23	0	0	0	47.876	47.66	19.922	15.566	0	0	1
2081	11	24	0	0	0	48.236	49.694	18.374	19.418	2.24	1.43	1
2081	11	25	0	0	0	48.398	51.998	26.726	27.95	0	0	1
2081	11	26	0	0	0	53.024	54.284	25.988	26.762	1.29	0	1
2081	11	27	0	0	0	53.672	56.3	28.544	29.966	0	0	1
2081	11	28	0	0	0	57.524	59.576	28.958	27.842	0	0	1
2081	11	29	0	0	0	56.588	56.372	28.814	26.546	0	0	1
2081	11	30	0	0	0	61.88	62.816	27.554	24.044	0	0	1
2081	12	1	0	0	0	62.906	65.444	29.516	29.264	0	0	1
2081	12	2	0	0	0	66.056	67.424	36.248	34.556	0	0	1
2081	12	3	0	0	0	60.854	59.486	32.54	31.208	0	0	1
2081	12	4	0	0	0	55.58	57.218	22.64	23.036	0	0	1
2081	12	5	0	0	0	59.756	56.642	28.184	24.872	0	0	1
2081	12	6	0	0	0	55.904	56.066	29.066	26.006	0	0	1
2081	12	7	0	0	0	56.804	56.516	29.912	30.794	0	0	1
2081	12	8	0	0	0	54.554	56.03	30.362	29.894	0	0	1
2081	12	9	0	0	0	50.594	51.008	20.282	18.86	0	0	1
2081	12	10	0	0	0	48.632	48.146	22.676	21.38	2.8	2	1
2081	12	11	0	0	0	48.344	50.45	26.78	29.516	0	0	1
2081	12	12	0	0	0	44.528	44.33	23.396	21.11	0	0	1
2081	12	13	0	0	0	43.898	46.706	28.238	28.184	7.37	4.51	1
2081	12	14	0	0	0	42.476	44.456	24.782	26.186	3.46	2.58	1
2081	12	15	0	0	0	43.088	44.852	31.838	33.764	0	0	1
2081	12	16	0	0	0	42.224	44.924	30.794	33.008	28.97	22.47	1
2081	12	17	0	0	0	45.86	50.018	29.228	32.27	19	13.53	1
2081	12	18	0	0	0	47.444	51.548	37.31	41.162	8.1	4.34	1
2081	12	19	0	0	0	42.548	45.518	36.464	38.228	21.98	21.2	1
2081	12	20	0	0	0	42.908	45.878	37.544	39.632	11.5	6.66	1
2081	12	21	0	0	0	52.466	57.254	28.058	31.766	45.7	46.19	1
2081	12	22	0	0	0	53.87	57.056	30.2	33.494	7.68	5.88	1
2081	12	23	0	0	0	52.592	54.572	23.342	26.33	0	0	1
2081	12	24	0	0	0	45.5	49.73	30.938	30.308	26.99	21.51	1
2081	12	25	0	0	0	49.73	50.342	25.178	26.6	0	0	1
2081	12	26	0	0	0	49.136	50.288	22.316	21.308	0	0	1
2081	12	27	0	0	0	34.556	38.93	23.774	26.564	7.58	3.1	1
2081	12	28	0	0	0	35.222	38.606	20.75	22.856	11.85	11.66	1
2081	12	29	0	0	0	43.196	47.282	29.156	31.064	19.93	12.92	1
2081	12	30	0	0	0	44.528	49.172	34.61	37.958	46.05	43.53	1
2081	12	31	0	0	0	41.288	46.994	26.6	29.408	16.59	9.33	1
2082	1	1	0	0	0	46.004	49.334	23.666	25.142	4.48	2.79	1
2082	1	2	0	0	0	49.388	49.73	26.456	27.572	0	0	1
2082	1	3	0	0	0	49.46	51.422	22.406	22.928	0	0	1
2082	1	4	0	0	0	57.272	57.272	26.042	30.902	0	0	1
2082	1	5	0	0	0	43.448	46.148	26.924	29.012	28.2	19.63	1
2082	1	6	0	0	0	32.774	36.122	17.024	20.372	14.69	10.3	1
2082	1	7	0	0	0	40.874	41.162	10.634	15.188	8.81	4.34	1
2082	1	8	0	0	0	32.918	34.988	15.962	17.24	19.68	14.13	1
2082	1	9	0	0	0	31.892	34.79	14.378	14.738	5.08	3.25	1
2082	1	10	0	0	0	34.988	38.336	11.768	14.342	24.52	17.53	1
2082	1	11	0	0	0	41.864	43.736	20.246	20.894	32.18	20.9	1
2082	1	12	0	0	0	39.866	45.698	33.53	35.33	37.44	24.56	1
2082	1	13	0	0	0	39.992	45.968	35.366	38.498	19	13.46	1
2082	1	14	0	0	0	40.316	44.276	27.446	30.542	43.57	36.62	1
2082	1	15	0	0	0	41.99	47.174	28.616	31.784	33.28	25.95	1
2082	1	16	0	0	0	47.552	50.738	36.59	39.632	12.78	6.36	1
2082	1	17	0	0	0	44.204	49.028	23.198	25.844	20.23	10.73	1
2082	1	18	0	0	0	37.868	41.792	19.328	22.784	2	1.46	1
2082	1	19	0	0	0	42.35	45.104	9.464	12.866	0	0	1
2082	1	20	0	0	0	45.068	45.158	13.334	15.332	0	0	1
2082	1	21	0	0	0	48.668	48.254	17.024	16.862	0	0	1
2082	1	22	0	0	0	48.02	48.902	15.926	17.24	0	0	1
2082	1	23	0	0	0	44.906	48.65	23.306	23.936	0	0	1
2082	1	24	0	0	0	42.512	45.698	18.068	21.182	4.04	0	1
2082	1	25	0	0	0	40.838	44.6	27.482	31.55	0	0	1
2082	1	26	0	0	0	44.024	47.444	27.23	31.496	0	0	1
2082	1	27	0	0	0	50.306	52.79	27.374	28.238	36.96	27.69	1
2082	1	28	0	0	0	46.274	50.198	31.676	35.816	46.99	40.07	1
2082	1	29	0	0	0	43.466	49.964	28.508	31.226	12.99	9.66	1
2082	1	30	0	0	0	43.934	48.92	31.064	34.304	7.85	4.8	1
2082	1	31	0	0	0	43.43	48.47	32.306	35.564	12.15	6.57	1
2082	2	1	0	0	0	39.686	42.962	19.598	21.182	32.79	27.94	1
2082	2	2	0	0	0	46.256	50.738	20.804	23.756	16.56	13.41	1
2082	2	3	0	0	0	36.734	40.496	17.276	20.012	25.67	18.81	1
2082	2	4	0	0	0	35.33	38.48	20.696	23.162	8.09	6.02	1
2082	2	5	0	0	0	35.942	39.866	17.996	22.046	0	0	1
2082	2	6	0	0	0	41.558	41.288	8.672	10.76	0	0	1
2082	2	7	0	0	0	35.618	40.424	14.612	18.32	5.78	3.06	1
2082	2	8	0	0	0	42.656	44.33	20.102	22.82	0	0	1
2082	2	9	0	0	0	45.77	46.346	11.786	12.596	0	0	1
2082	2	10	0	0	0	41.162	42.602	13.064	14.99	0	0	1
2082	2	11	0	0	0	42.782	44.762	12.758	14.198	0	0	1
2082	2	12	0	0	0	42.008	45.572	14.45	17.636	0	0	1
2082	2	13	0	0	0	50.99	53.564	20.534	22.838	0	0	1
2082	2	14	0	0	0	52.952	53.654	24.71	26.312	0	0	1
2082	2	15	0	0	0	51.836	54.446	27.608	30.452	0	0	1
2082	2	16	0	0	0	46.364	47.804	30.02	30.344	7.3	5.78	1
2082	2	17	0	0	0	48.758	54.104	33.998	34.7	21.93	14.8	1
2082	2	18	0	0	0	43.25	48.398	31.172	31.604	21.64	14.15	1
2082	2	19	0	0	0	36.05	38.966	16.664	19.904	2.46	0	1
2082	2	20	0	0	0	42.8	46.166	27.374	30.578	0	0	1
2082	2	21	0	0	0	56.282	59.774	29.066	31.01	0	0	1
2082	2	22	0	0	0	56.066	59.09	23.72	25.034	0	0	1
2082	2	23	0	0	0	58.514	61.142	31.406	33.746	0	0	1
2082	2	24	0	0	0	59.18	60.08	29.606	31.622	0	0	1
2082	2	25	0	0	0	57.416	58.442	35.24	33.512	0	0	1
2082	2	26	0	0	0	64.202	65.804	37.454	38.246	0	0	1
2082	2	27	0	0	0	63.05	65.03	37.31	37.796	0	0	1
2082	2	28	0	0	0	62.078	64.49	34.844	36.608	0	0	1
2082	3	1	0	0	0	66.704	68.954	31.64	32.72	0	0	1
2082	3	2	0	0	0	65.822	70.016	32.45	32.72	0	0	1
2082	3	3	0	0	0	68.486	71.852	33.098	34.7	0	0	1
2082	3	4	0	0	0	67.1	69.782	33.656	35.24	0	0	1
2082	3	5	0	0	0	65.57	67.982	36.464	38.138	0	0	1
2082	3	6	0	0	0	65.93	68.63	32.072	32.594	0	0	1
2082	3	7	0	0	0	63.05	65.768	36.734	37.148	0	0	1
2082	3	8	0	0	0	50.216	50.594	30.308	33.386	15	13.07	1
2082	3	9	0	0	0	47.732	50.594	23.774	25.79	21.1	15.2	1
2082	3	10	0	0	0	44.726	47.21	25.016	28.184	8.28	4.1	1
2082	3	11	0	0	0	56.3	61.178	31.352	35.06	12.54	9.28	1
2082	3	12	0	0	0	46.94	49.532	29.084	32.666	15.49	10.58	1
2082	3	13	0	0	0	45.896	49.838	17.654	21.56	0	0	1
2082	3	14	0	0	0	58.712	61.34	22.91	25.826	0	0	1
2082	3	15	0	0	0	64.562	67.064	32.252	33.908	0	0	1
2082	3	16	0	0	0	57.884	60.188	38.12	39.722	5.99	2.64	1
2082	3	17	0	0	0	53.276	57.308	34.43	37.382	4.62	2.37	1
2082	3	18	0	0	0	51.476	55.706	29.444	31.622	2.14	0	1
2082	3	19	0	0	0	52.538	56.966	28.922	33.404	3.43	2.48	1
2082	3	20	0	0	0	47.462	50.702	31.73	34.268	4.06	3.01	1
2082	3	21	0	0	0	44.24	49.118	30.218	34.574	2.83	3.2	1
2082	3	22	0	0	0	45.32	48.02	24.638	26.834	6.03	4.43	1
2082	3	23	0	0	0	42.26	46.436	28.868	32.36	7.88	6.5	1
2082	3	24	0	0	0	52.232	56.606	23.396	27.842	3.47	2.42	1
2082	3	25	0	0	0	64.04	64.886	33.962	34.718	0	0	1
2082	3	26	0	0	0	61.7	66.938	37.418	39.794	0	0	1
2082	3	27	0	0	0	64.148	66.866	30.488	31.874	0	0	1
2082	3	28	0	0	0	69.782	73.13	30.686	32.63	0	0	1
2082	3	29	0	0	0	63.518	68.27	42.296	45.644	0	0	1
2082	3	30	0	0	0	51.926	55.85	29.282	32.522	7.51	4.07	1
2082	3	31	0	0	0	60.224	62.888	26.366	28.076	0	0	1
2082	4	1	0	0	0	52.214	57.398	25.448	27.68	0	0	1
2082	4	2	0	0	0	44.798	50.18	32.846	36.464	2.51	2.84	1
2082	4	3	0	0	0	51.53	54.392	32.45	33.98	1.21	0	1
2082	4	4	0	0	0	57.614	62.222	31.802	31.856	0	0	1
2082	4	5	0	0	0	61.808	64.094	29.354	30.758	0	0	1
2082	4	6	0	0	0	62.492	65.426	25.304	26.528	0	0	1
2082	4	7	0	0	0	56.552	61.088	25.88	26.402	1.63	0	1
2082	4	8	0	0	0	42.728	44.888	26.366	28.724	19.99	16.64	1
2082	4	9	0	0	0	45.914	49.604	23.09	28.256	18.51	12.54	1
2082	4	10	0	0	0	45.302	48.938	31.442	34.07	7.49	4.46	1
2082	4	11	0	0	0	48.65	52.142	32.18	34.538	4.16	3.13	1
2082	4	12	0	0	0	60.602	64.256	34.61	37.886	4.83	3.66	1
2082	4	13	0	0	0	62.168	67.568	39.974	43.682	0	0	1
2082	4	14	0	0	0	60.116	63.878	33.71	36.662	8.19	4.08	1
2082	4	15	0	0	0	54.32	57.704	25.736	28.598	2.03	0	1
2082	4	16	0	0	0	50.486	53.654	25.61	26.888	0	0	1
2082	4	17	0	0	0	59.882	62.852	28.976	31.388	0	0	1
2082	4	18	0	0	0	56.084	60.512	30.002	33.152	6.43	3.1	1
2082	4	19	0	0	0	50	52.268	27.14	28.184	0	0	1
2082	4	20	0	0	0	57.704	59.612	27.914	31.496	0	0	1
2082	4	21	0	0	0	52.088	55.706	28.094	31.118	2.65	1.4	1
2082	4	22	0	0	0	44.186	48.902	37.616	41.108	42.35	29.81	1
2082	4	23	0	0	0	44.276	47.516	30.758	34.286	26.95	20.91	1
2082	4	24	0	0	0	50.144	53.294	27.302	30.002	12.01	2.59	1
2082	4	25	0	0	0	53.096	57.74	33.422	35.186	0	0	1
2082	4	26	0	0	0	54.842	58.928	26.726	29.714	2.73	0	1
2082	4	27	0	0	0	44.834	49.37	30.092	30.614	1.65	0	1
2082	4	28	0	0	0	43.484	49.19	26.312	28.742	0	0	1
2082	4	29	0	0	0	48.632	53.87	29.858	31.784	5.34	3.68	1
2082	4	30	0	0	0	56.822	58.442	30.794	33.692	7.85	5.44	1
2082	5	1	0	0	0	56.498	58.928	32.234	34.25	0	0	1
2082	5	2	0	0	0	62.042	65.642	33.152	35.618	0	0	1
2082	5	3	0	0	0	62.762	66.974	28.13	31.658	1.82	0	1
2082	5	4	0	0	0	63.374	67.262	32.81	34.826	0	0	1
2082	5	5	0	0	0	48.056	51.998	30.272	34.574	5.4	3.5	1
2082	5	6	0	0	0	41.054	45.932	27.626	30.29	6.05	5.39	1
2082	5	7	0	0	0	52.466	55.814	25.952	28.418	5.28	4.53	1
2082	5	8	0	0	0	61.268	63.824	29.066	31.028	1.41	0	1
2082	5	9	0	0	0	56.732	62.078	30.434	31.568	1.38	0	1
2082	5	10	0	0	0	53.762	56.336	22.784	25.214	4.7	3.12	1
2082	5	11	0	0	0	46.13	49.586	28.094	30.686	8.1	4.35	1
2082	5	12	0	0	0	48.974	53.042	33.386	35.384	3.87	2.84	1
2082	5	13	0	0	0	54.536	59.126	32.576	36.806	0	0	1
2082	5	14	0	0	0	64.922	66.416	27.608	29.426	0	0	1
2082	5	15	0	0	0	68.882	74.21	32.972	34.34	0	0	1
2082	5	16	0	0	0	72.68	76.82	35.042	36.176	0	0	1
2082	5	17	0	0	0	72.716	74.534	34.502	35.384	0	0	1
2082	5	18	0	0	0	72.392	76.514	37.598	40.964	0	0	1
2082	5	19	0	0	0	73.364	78.368	36.212	37.382	0	0	1
2082	5	20	0	0	0	74.156	77.018	38.372	37.004	0	0	1
2082	5	21	0	0	0	74.894	76.856	39.02	40.154	0	0	1
2082	5	22	0	0	0	73.148	76.01	36.41	37.526	0	0	1
2082	5	23	0	0	0	75.974	78.71	36.644	37.202	0	0	1
2082	5	24	0	0	0	81.068	85.91	50.774	52.898	0	0	1
2082	5	25	0	0	0	73.562	77.612	45.752	48.722	8.17	7.09	1
2082	5	26	0	0	0	71.51	73.796	45.932	48.056	3.63	2.67	1
2082	5	27	0	0	0	69.854	73.796	39.956	40.802	0	0	1
2082	5	28	0	0	0	73.958	77.108	43.484	43.502	0	0	1
2082	5	29	0	0	0	73.994	76.982	41.324	40.946	0	0	1
2082	5	30	0	0	0	78.746	83.048	44.978	46.634	0	0	1
2082	5	31	0	0	0	74.948	79.106	48.686	50.684	4	2.17	1
2082	6	1	0	0	0	70.502	73.202	40.856	42.584	3.89	1.46	1
2082	6	2	0	0	0	74.12	77.072	35.078	36.572	0	0	1
2082	6	3	0	0	0	73.184	76.658	32.828	35.024	0	0	1
2082	6	4	0	0	0	76.676	80.996	35.618	36.896	0	0	1
2082	6	5	0	0	0	74.912	79.862	37.724	38.858	0	0	1
2082	6	6	0	0	0	73.688	78.656	38.426	39.704	0	0	1
2082	6	7	0	0	0	69.278	73.868	39.74	42.314	1.21	0	1
2082	6	8	0	0	0	65.552	71.24	37.742	41.396	0	0	1
2082	6	9	0	0	0	61.484	66.488	36.23	40.352	0	0	1
2082	6	10	0	0	0	66.83	70.412	33.872	34.898	0	0	1
2082	6	11	0	0	0	68.252	73.49	34.574	39.272	0	0	1
2082	6	12	0	0	0	69.422	74.858	36.158	38.156	0	0	1
2082	6	13	0	0	0	67.01	71.114	37.85	40.874	0	0	1
2082	6	14	0	0	0	68.198	73.814	33.728	32.27	0	0	1
2082	6	15	0	0	0	70.862	76.622	43.556	46.31	0	0	1
2082	6	16	0	0	0	73.328	78.278	41.288	43.214	0	0	1
2082	6	17	0	0	0	71.114	76.82	40.694	43.16	0	0	1
2082	6	18	0	0	0	71.096	77.72	41.936	46.04	0	0	1
2082	6	19	0	0	0	76.406	81.572	47.984	49.442	0	0	1
2082	6	20	0	0	0	78.332	83.93	41.936	44.438	0	0	1
2082	6	21	0	0	0	77.396	82.292	43.97	47.624	0	0	1
2082	6	22	0	0	0	74.246	80.618	41.288	44.42	0	0	1
2082	6	23	0	0	0	73.238	79.052	40.028	41.756	0	0	1
2082	6	24	0	0	0	75.452	80.258	37.724	40.712	0	0	1
2082	6	25	0	0	0	79.646	84.614	42.764	44.078	0	0	1
2082	6	26	0	0	0	81.878	86.054	44.654	47.498	0	0	1
2082	6	27	0	0	0	82.274	86.9	45.932	46.49	0	0	1
2082	6	28	0	0	0	87.476	90.59	39.398	41.54	0	0	1
2082	6	29	0	0	0	84.434	88.88	42.404	44.978	0	0	1
2082	6	30	0	0	0	78.314	84.398	39.56	41.72	0	0	1
2082	7	1	0	0	0	87.458	91.058	47.75	47.84	0	0	1
2082	7	2	0	0	0	85.586	90.086	46.472	49.874	0	0	1
2082	7	3	0	0	0	86.342	90.752	45.068	47.606	0	0	1
2082	7	4	0	0	0	84.812	88.196	39.308	42.512	0	0	1
2082	7	5	0	0	0	77.108	83.48	38.084	40.658	0	0	1
2082	7	6	0	0	0	80.096	86.198	40.892	43.358	0	0	1
2082	7	7	0	0	0	86.9	92.228	52.052	52.808	0	0	1
2082	7	8	0	0	0	93.596	97.628	53.492	55.598	0	0	1
2082	7	9	0	0	0	91.346	96.566	55.058	58.01	0	0	1
2082	7	10	0	0	0	89.726	95.234	53.276	55.058	0	0	1
2082	7	11	0	0	0	86.36	91.508	49.676	50.936	0	0	1
2082	7	12	0	0	0	87.332	92.3	52.016	53.186	0	0	1
2082	7	13	0	0	0	89.528	94.154	53.672	55.652	0	0	1
2082	7	14	0	0	0	88.952	93.488	55.544	57.668	0	0	1
2082	7	15	0	0	0	89.402	95.108	54.734	54.716	0	0	1
2082	7	16	0	0	0	89.186	94.064	52.556	53.96	0	0	1
2082	7	17	0	0	0	86.846	91.454	52.952	54.068	0	0	1
2082	7	18	0	0	0	86.558	91.166	52.61	53.6	0	0	1
2082	7	19	0	0	0	82.31	88.358	47.408	50.162	0	0	1
2082	7	20	0	0	0	80.42	86.396	45.716	48.398	0	0	1
2082	7	21	0	0	0	80.546	86.558	44.78	47.264	0	0	1
2082	7	22	0	0	0	84.47	89.186	45.212	46.814	0	0	1
2082	7	23	0	0	0	83.21	89.024	47.444	49.838	0	0	1
2082	7	24	0	0	0	84.164	89.888	49.082	51.458	0	0	1
2082	7	25	0	0	0	89.024	92.066	52.034	52.7	0	0	1
2082	7	26	0	0	0	88.772	92.462	53.726	55.4	0	0	1
2082	7	27	0	0	0	87.89	92.516	54.302	56.768	0	0	1
2082	7	28	0	0	0	89.888	92.966	51.836	54.86	0	0	1
2082	7	29	0	0	0	91.004	93.938	54.05	54.716	0	0	1
