7590 2074 7 12 0 0 0 218.987408 1.266718 0.000132 249.314069 29.059942 0.000000 0.000000 803.326660 0.085919 68.705828 7.173925 63.997238 67.674553 78.729530 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.012781 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.066692 51.403522 0.020428 0.367331 
7591 2074 7 13 0 0 0 217.613442 1.637440 0.000170 246.728094 27.477211 0.000000 0.000000 801.831177 0.081126 67.933906 7.104608 71.128952 74.462662 84.496277 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.011859 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 36.682865 46.604759 0.021628 0.356541 
7592 2074 7 14 0 0 0 216.240972 1.339783 0.000139 243.338816 25.758062 0.000000 0.000000 800.269836 0.076661 66.318160 7.036707 70.065140 73.774666 84.925407 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.011001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.192158 52.470558 0.021204 0.345908 
7593 2074 7 15 0 0 0 214.870616 2.579970 0.000267 241.817531 24.366945 0.000000 0.000000 798.643066 0.071794 65.506809 6.970137 75.864899 79.434837 90.170639 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 45.713566 53.161827 0.024417 0.331727 
7594 2074 7 16 0 0 0 213.502390 1.097917 0.000114 237.427239 22.826931 0.000000 0.000000 796.951111 0.067462 63.648424 6.904821 73.945709 78.342445 91.535927 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009272 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.313442 61.831230 0.022955 0.318856 
7595 2074 7 17 0 0 0 212.136792 1.941748 0.000202 235.653841 21.575301 0.000000 0.000000 795.194397 0.062998 62.816130 6.840686 81.712952 85.046661 95.080276 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008447 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.072380 54.425167 0.023273 0.305140 
7596 2074 7 18 0 0 0 210.773970 0.814363 0.000084 231.869461 20.281127 0.000000 0.000000 793.373291 0.059166 61.148352 6.777668 76.362556 81.247856 95.893593 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007722 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.548294 61.108547 0.021356 0.292859 
7597 2074 7 19 0 0 0 209.414399 1.076935 0.000112 229.718714 19.227380 0.000000 0.000000 791.488220 0.055356 60.450983 6.715707 78.632118 82.019516 92.212715 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007042 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 51.897892 61.564445 0.021468 0.279919 
7598 2074 7 20 0 0 0 208.058893 11.917813 0.001183 238.566564 18.589857 0.044989 0.000000 789.539429 0.049713 60.991032 6.655620 76.234360 79.761345 90.369484 0.000000 0.000000 0.000000 0.000000 0.051181 0.051181 0.000000 0.006119 0.000000 0.000000 0.048001 0.028150 0.059878 0.034677 55.574512 64.092026 0.038648 0.282005 
7599 2074 7 21 0 0 0 206.707165 1.251329 0.000130 225.492219 17.533725 0.000000 0.000000 787.527405 0.046816 59.486871 6.594743 74.802879 78.270805 88.703392 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005605 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.365440 63.883228 0.031827 0.269802 
7600 2074 7 22 0 0 0 205.359117 0.270135 0.000028 222.047862 16.418609 0.000000 0.000000 785.452576 0.044339 57.721239 6.535644 72.194801 75.796951 86.628510 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.295952 57.568943 0.015850 0.260813 
7601 2074 7 23 0 0 0 204.015108 0.331300 0.000034 219.913151 15.566743 0.000000 0.000000 783.315308 0.041934 56.968187 6.477409 75.098335 77.981056 86.674118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.038895 54.264008 0.015070 0.252170 
7602 2074 7 24 0 0 0 202.675316 0.194584 0.000020 217.599927 14.730026 0.000000 0.000000 781.116089 0.039702 56.096166 6.419998 74.506279 77.625229 87.020485 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004407 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.136929 55.782387 0.013966 0.244300 
7603 2074 7 25 0 0 0 201.340020 0.694792 0.000072 216.065110 14.030299 0.000000 0.000000 778.855286 0.037375 55.460179 6.363375 76.938171 80.089340 89.580353 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004042 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48.990597 57.300644 0.014917 0.235227 
7604 2074 7 26 0 0 0 200.009272 0.379414 0.000039 213.676507 13.287820 0.000000 0.000000 776.533264 0.035175 54.614827 6.307506 77.616539 80.977089 91.090492 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003701 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 49.754230 58.590919 0.014258 0.226646 
7605 2074 7 27 0 0 0 198.683135 0.126609 0.000013 211.375619 12.565875 0.000000 0.000000 774.150574 0.033233 53.839337 6.252360 74.489288 77.930374 88.283165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003405 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48.901722 58.983208 0.012506 0.219466 
7606 2074 7 28 0 0 0 197.361762 0.020589 0.000002 209.314457 11.932106 0.000000 0.000000 771.707703 0.031470 53.190881 6.197907 71.818634 75.146973 85.164627 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48.790985 59.925758 0.011215 0.213210 
7607 2074 7 29 0 0 0 196.046005 10.724348 0.000948 218.627022 11.856670 0.135313 0.000000 769.204956 0.028652 53.461994 6.147780 73.308838 76.572746 86.398895 0.000000 0.000000 0.000000 0.000000 0.153937 0.153937 0.000000 0.002876 0.000000 0.000000 0.144372 0.084665 0.180096 0.104297 48.062634 57.793022 0.123601 0.214998 
7608 2074 7 30 0 0 0 194.736324 13.862541 0.001150 220.476679 11.877813 0.225983 0.000000 766.643066 0.026152 55.075260 6.098041 70.541603 73.988060 84.356812 0.000000 0.000000 0.000000 0.000000 0.257087 0.257087 0.000000 0.002632 0.000000 0.000000 0.241113 0.141398 0.300773 0.174184 50.144978 60.162628 0.196772 0.246668 
7609 2074 7 31 0 0 0 193.431779 0.663848 0.000069 205.235332 11.139705 0.000000 0.000000 764.022278 0.024726 52.926994 6.038443 70.423141 73.692429 83.534538 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002437 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.212368 55.330906 0.034807 0.229676 
7610 2074 8 1 0 0 0 192.132186 0.060204 0.000006 202.685148 10.492759 0.000000 0.000000 761.343140 0.023345 51.612628 5.986507 69.808365 73.335350 83.943481 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 49.851772 58.305447 0.011111 0.222590 
7611 2074 8 2 0 0 0 190.837612 0.022682 0.000002 200.806308 9.946014 0.000000 0.000000 758.606079 0.022072 50.954229 5.935145 69.139603 73.026299 84.703674 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002087 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.872490 57.203907 0.009881 0.216542 
7612 2074 8 3 0 0 0 189.548127 0.008181 0.000001 198.996681 9.440372 0.000000 0.000000 755.811707 0.020960 50.350425 5.884337 67.046844 70.853012 82.291008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001946 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.239063 51.049244 0.008195 0.211929 
7613 2074 8 4 0 0 0 188.263941 0.007689 0.000001 197.346258 9.074629 0.000000 0.000000 752.960571 0.019830 49.891590 5.834064 68.789948 72.343773 83.031700 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 45.303741 53.454193 0.008677 0.206625 
7614 2074 8 5 0 0 0 186.984988 0.007112 0.000001 195.612478 8.620377 0.000000 0.000000 750.053040 0.018813 49.336157 5.784310 67.837875 71.525925 82.612823 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001686 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.431095 51.544495 0.007675 0.202230 
7615 2074 8 6 0 0 0 185.711424 0.006700 0.000001 194.015287 8.297163 0.000000 0.000000 747.089783 0.017783 48.904405 5.735058 70.749161 74.560692 86.014648 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001567 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 43.209095 48.040092 0.008207 0.197139 
7616 2074 8 7 0 0 0 184.443228 0.012314 0.000001 192.389741 7.934199 0.000000 0.000000 744.071167 0.016774 48.426062 5.686292 73.589340 77.234436 88.193665 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001451 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 43.119186 48.859844 0.008284 0.191918 
7617 2074 8 8 0 0 0 183.180442 0.448189 0.000047 191.243653 7.615022 0.000000 0.000000 740.997925 0.015701 47.985193 5.637999 77.401604 81.288300 92.965675 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001329 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.607788 59.412834 0.008879 0.186031 
7618 2074 8 9 0 0 0 181.923115 0.190518 0.000020 189.448675 7.335042 0.000000 0.000000 737.870422 0.014618 47.577707 5.590164 79.900719 83.637093 94.867622 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 51.255772 59.709446 0.009273 0.179688 
7619 2074 8 10 0 0 0 180.671226 0.260883 0.000027 187.979973 7.047864 0.000000 0.000000 734.689392 0.013552 47.157607 5.542775 85.503342 88.708199 98.358803 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46.146961 58.095642 0.008904 0.173627 
7620 2074 8 11 0 0 0 179.424842 0.314842 0.000033 186.563157 6.823473 0.000000 0.000000 731.455200 0.012453 46.795326 5.495820 86.407104 89.472374 98.708038 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000999 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 53.017662 62.492706 0.009261 0.167129 
7621 2074 8 12 0 0 0 178.183798 0.155763 0.000016 184.824234 6.484673 0.000000 0.000000 728.168701 0.011544 46.313861 5.449287 78.776077 81.959457 91.546227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000910 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.479656 62.837578 0.007984 0.161766 
7622 2074 8 13 0 0 0 176.948923 7.305941 0.000562 191.044893 6.790029 0.159098 0.000000 724.830139 0.009866 46.477060 5.407419 79.184311 81.965027 90.354866 0.000000 0.000000 0.000000 0.000000 0.178740 0.178740 0.000000 0.000789 0.000000 0.000000 0.195463 0.098307 0.118055 0.119976 54.317837 64.495071 0.146700 0.162188 
7623 2074 8 14 0 0 0 175.719260 0.071015 0.000007 182.001511 6.211235 0.000000 0.000000 721.440430 0.009173 45.743492 5.357444 79.108635 82.436974 92.454628 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000722 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 49.316078 56.636669 0.021359 0.157142 
7624 2074 8 15 0 0 0 174.494873 0.066631 0.000007 180.503466 5.941962 0.000000 0.000000 718.000000 0.008508 45.319760 5.312115 80.101624 84.090324 96.070930 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000658 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.221260 61.919731 0.007259 0.152065 
7625 2074 8 16 0 0 0 173.275761 0.062508 0.000007 179.013472 5.675203 0.000000 0.000000 714.509521 0.007882 44.894896 5.267168 80.628235 84.085434 94.486099 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000600 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.161743 60.312195 0.006891 0.147275 
7626 2074 8 17 0 0 0 172.061877 0.023850 0.000002 177.479041 5.393314 0.000000 0.000000 710.969482 0.007370 44.451463 5.222594 76.022255 80.021698 92.034218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000552 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 51.882496 62.331036 0.006005 0.143250 
7627 2074 8 18 0 0 0 170.853267 0.011095 0.000001 176.032213 5.167852 0.000000 0.000000 707.380737 0.006904 44.061296 5.178385 76.268456 79.763229 90.275612 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000509 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.560562 54.450264 0.005525 0.139576 
7628 2074 8 19 0 0 0 169.649944 0.014978 0.000002 174.621864 4.956941 0.000000 0.000000 703.743774 0.006479 43.682755 5.134533 78.202026 81.621635 91.910583 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.415257 50.996605 0.005128 0.136204 
7629 2074 8 20 0 0 0 168.451947 0.021349 0.000002 173.254816 4.781520 0.000000 0.000000 700.059387 0.006050 43.337022 5.091031 78.705009 81.802490 91.133904 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000431 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 49.749382 60.660732 0.005419 0.132470 
7630 2074 8 21 0 0 0 167.259221 0.001693 0.000000 171.838104 4.577190 0.000000 0.000000 696.328125 0.005690 42.959839 5.047871 73.468956 76.802666 86.836273 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000399 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48.698692 59.035522 0.004632 0.129435 
7631 2074 8 22 0 0 0 166.071767 0.001350 0.000000 170.470759 4.397642 0.000000 0.000000 692.550720 0.005367 42.605079 5.005047 68.559792 72.382065 83.867943 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000371 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 51.587269 62.402863 0.004228 0.126712 
7632 2074 8 23 0 0 0 164.889612 0.001421 0.000000 169.139811 4.248779 0.000000 0.000000 688.727783 0.005051 42.278846 4.962552 76.347984 79.563576 89.246086 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000345 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 40.095413 51.309982 0.004048 0.124099 
7633 2074 8 24 0 0 0 163.712772 0.026299 0.000003 167.855581 4.116509 0.000000 0.000000 684.860046 0.004720 41.967225 4.920380 79.167374 82.474236 92.428047 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000318 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 45.363670 55.955841 0.004394 0.121094 
7634 2074 8 25 0 0 0 162.541178 0.001081 0.000000 166.494056 3.951797 0.000000 0.000000 680.948364 0.004435 41.621264 4.878525 73.735352 77.922707 90.493782 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000295 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48.139843 59.434204 0.003926 0.118499 
7635 2074 8 26 0 0 0 161.374800 0.000898 0.000000 165.171889 3.796191 0.000000 0.000000 676.993286 0.004196 41.282626 4.836982 69.410706 74.027565 87.875359 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000276 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.588291 51.031418 0.003209 0.116536 
7636 2074 8 27 0 0 0 160.213647 0.000829 0.000000 163.876887 3.662411 0.000000 0.000000 672.995667 0.003976 40.964175 4.795746 68.676384 72.745621 84.965599 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000259 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 40.234924 50.763260 0.002984 0.114733 
7637 2074 8 28 0 0 0 159.057690 0.000764 0.000000 162.582033 3.523579 0.000000 0.000000 668.956177 0.003777 40.639134 4.754810 68.894142 72.383545 82.879967 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000243 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.194744 43.903763 0.002708 0.113153 
7638 2074 8 29 0 0 0 157.906898 0.000702 0.000000 161.291842 3.384242 0.000000 0.000000 664.875671 0.003596 40.312138 4.714172 67.804771 71.745155 83.582123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 39.541050 52.399387 0.002702 0.111532 
7639 2074 8 30 0 0 0 156.761224 0.000641 0.000000 159.998902 3.237038 0.000000 0.000000 660.754883 0.003447 39.975894 4.673825 63.049095 67.537102 81.001892 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37.308376 46.544037 0.002322 0.110239 
7640 2074 8 31 0 0 0 155.620669 0.000583 0.000000 158.731512 3.110260 0.000000 0.000000 656.594543 0.003311 39.658807 4.633765 61.923367 65.230232 75.184044 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 36.095055 44.788116 0.002172 0.109046 
7641 2074 9 1 0 0 0 154.485246 0.000528 0.000000 157.483683 2.997909 0.000000 0.000000 652.395630 0.003167 39.354991 4.593989 68.481964 71.595543 80.974838 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.565170 41.353985 0.002048 0.107949 
7642 2074 9 2 0 0 0 153.354939 0.000475 0.000000 156.241527 2.886113 0.000000 0.000000 648.158875 0.003036 39.050657 4.554493 65.740341 69.165321 79.470238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.089779 48.777706 0.002083 0.106779 
7643 2074 9 3 0 0 0 152.229736 0.000430 0.000000 155.009541 2.779375 0.000000 0.000000 603.443604 0.002919 38.750387 4.515272 62.091164 65.902695 77.356651 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 43.058006 52.820313 0.002062 0.105591 
7644 2074 9 4 0 0 0 151.109631 0.000398 0.000000 153.789776 2.679748 0.000000 0.000000 598.099182 0.002812 38.456318 4.476323 61.541679 65.294151 76.572563 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 40.053802 48.810696 0.001907 0.104520 
7645 2074 9 5 0 0 0 149.994624 0.000367 0.000000 152.583493 2.588503 0.000000 0.000000 592.112305 0.002708 38.169802 4.437642 62.440636 65.768974 75.786629 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.011467 54.715347 0.002003 0.103324 
7646 2074 9 6 0 0 0 148.884706 0.000337 0.000000 151.386162 2.501120 0.000000 0.000000 588.649719 0.002608 37.886390 4.399227 63.287567 66.530006 76.292313 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.945190 48.802975 0.001953 0.102149 
7647 2074 9 7 0 0 0 147.779860 0.000308 0.000000 150.192891 2.412723 0.000000 0.000000 581.755127 0.002528 37.601264 4.361073 58.568848 62.375015 73.813011 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.181232 44.576485 0.001524 0.101364 
7648 2074 9 8 0 0 0 146.680094 0.000280 0.000000 149.018616 2.338242 0.000000 0.000000 621.991943 0.002443 37.329433 4.323178 65.250580 68.815147 79.534996 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.782644 43.747284 0.001607 0.100472 
7649 2074 9 9 0 0 0 145.585403 0.000256 0.000000 147.852499 2.266840 0.000000 0.000000 617.514893 0.002351 37.060122 4.285540 66.872574 70.877388 82.905861 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 43.854271 55.228428 0.001974 0.099197 
7650 2074 9 10 0 0 0 144.495781 0.001428 0.000000 146.696954 2.199744 0.000000 0.000000 613.007202 0.002252 36.794617 4.248154 74.638092 78.363724 89.562340 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 43.451717 52.416077 0.002175 0.097707 
