1997	12	17	0	0	0	37.00	49.00	20.00	28.00	0	0	28	97
1997	12	18	0	0	0	24.00	30.00	12.00	16.00	0	0	27	95
1997	12	19	0	0	0	27.00	34.00	12.00	9.00	0	0	26	89
1997	12	20	0	0	0	37.00	53.00	4.00	12.00	0	0	26	87
1997	12	21	0	0	0	18.00	25.00	-4.00	9.00	2.54	0	28	81
1997	12	22	0	0	0	14.00	25.00	6.00	6.00	0	0	25	90
1997	12	23	0	0	0	33.00	42.00	10.00	6.00	2.54	2.54	26	100
1997	12	24	0	0	0	15.00	28.00	12.00	11.00	0	0	26	105
1997	12	25	0	0	0	17.00	28.00	8.00	6.00	0	0	26	103
1997	12	26	0	0	0	32.00	36.00	6.00	4.00	0	0	26	100
1997	12	27	0	0	0	37.00	50.00	8.00	13.00	5.08	5.08	25	100
1997	12	28	0	0	0	41.00	48.00	20.00	17.00	0	0	25	100
1997	12	29	0	0	0	45.00	46.00	23.00	20.00	0	0	25	100
1997	12	30	0	0	0	50.00	48.00	18.00	21.00	0	2.54	25	100
1997	12	31	0	0	0	44.00	54.00	29.00	33.00	2.54	5.08	26	100
1998	1	1	0	0	0	40.00	51.00	29.00	35.00	2.54	2.54	28	100
1998	1	2	0	0	0	29.00	39.00	23.00	32.00	27.94	2.54	27	100
1998	1	3	0	0	0	26.00	39.00	20.00	31.00	2.54	0	25	90
1998	1	4	0	0	0	21.00	32.00	8.00	14.00	15.24	12.7	20	80
1998	1	5	0	0	0	28.00	37.00	-8.00	3.00	0	5.08	29	79
1998	1	6	0	0	0	25.00	38.00	-4.00	6.00	2.54	10.16	35	80
1998	1	7	0	0	0	35.00	46.00	10.00	23.00	5.08	0	28	90
1998	1	8	0	0	0	38.00	49.00	9.00	24.00	17.78	5.08	28	95
1998	1	9	0	0	0	33.00	42.00	26.00	31.00	10.16	0	28	93
1998	1	10	0	0	0	31.00	44.00	27.00	30.00	12.7	0	28	92
1998	1	11	0	0	0	30.00	39.00	27.00	34.00	12.7	0	29	94
1998	1	12	0	0	0	33.00	43.00	20.00	29.00	33.02	15.24	30	113
1998	1	13	0	0	0	29.00	40.00	13.00	23.00	0	5.08	28	120
1998	1	14	0	0	0	32.00	44.00	20.00	31.00	20.32	15.24	31	106
1998	1	15	0	0	0	34.00	41.00	30.00	37.00	27.94	43.18	50	199
1998	1	16	0	0	0	34.00	48.00	32.00	38.00	27.94	2.54	62	222
1998	1	17	0	0	0	37.00	49.00	26.00	31.00	2.54	0	85	227
1998	1	18	0	0	0	40.00	54.00	20.00	28.00	30.48	20.32	72	219
1998	1	19	0	0	0	21.00	31.00	14.00	20.00	7.62	15.24	52	210
1998	1	20	0	0	0	26.00	33.00	13.00	17.00	0	2.54	55	160
1998	1	21	0	0	0	38.00	36.00	-1.00	10.00	0	5.08	54	142
1998	1	22	0	0	0	46.00	47.00	13.00	26.00	0	2.54	50	140
1998	1	23	0	0	0	37.00	52.00	14.00	24.00	0	0	47	139
1998	1	24	0	0	0	39.00	54.00	15.00	30.00	0	0	44	135
1998	1	25	0	0	0	40.00	53.00	11.00	27.00	0	2.54	42	126
1998	1	26	0	0	0	41.00	53.00	25.00	30.00	2.54	0	41	125
1998	1	27	0	0	0	41.00	51.00	20.00	27.00	2.54	0	36	121
1998	1	28	0	0	0	45.00	53.00	14.00	26.00	0	0	41	120
1998	1	29	0	0	0	31.00	38.00	7.00	20.00	12.7	0	43	130
1998	1	30	0	0	0	37.00	39.00	1.00	11.00	2.54	5.08	39	113
1998	1	31	0	0	0	30.00	41.00	15.00	21.00	0	2.54	41	117
1998	2	1	0	0	0	28.00	39.00	19.00	27.00	17.78	5.08	40	119
1998	2	2	0	0	0	31.00	37.00	25.00	31.00	43.18	33.02	40	134
1998	2	3	0	0	0	32.00	40.00	20.00	29.00	22.86	17.78	48	228
1998	2	4	0	0	0	29.00	38.00	16.00	27.00	5.08	2.54	48	208
1998	2	5	0	0	0	31.00	40.00	18.00	29.00	7.62	2.54	48	163
1998	2	6	0	0	0	29.00	35.00	23.00	30.00	30.48	10.16	47	164
1998	2	7	0	0	0	27.00	37.00	21.00	29.00	35.56	25.4	43	166
1998	2	8	0	0	0	30.00	38.00	19.00	27.00	27.94	30.48	39	154
1998	2	9	0	0	0	37.00	38.00	9.00	17.00	2.54	2.54	43	148
1998	2	10	0	0	0	31.00	44.00	9.00	18.00	17.78	7.62	44	141
1998	2	11	0	0	0	36.00	43.00	14.00	26.00	2.54	5.08	45	147
1998	2	12	0	0	0	33.00	41.00	12.00	28.00	10.16	2.54	46	143
1998	2	13	0	0	0	40.00	47.00	22.00	29.00	2.54	2.54	46	147
1998	2	14	0	0	0	30.00	38.00	18.00	24.00	33.02	20.32	45	164
1998	2	15	0	0	0	34.00	39.00	2.00	12.00	0	5.08	45	146
1998	2	16	0	0	0	25.00	35.00	-4.00	8.00	15.24	7.62	49	132
1998	2	17	0	0	0	36.00	40.00	14.00	20.00	2.54	0	48	141
1998	2	18	0	0	0	39.00	47.00	3.00	18.00	0	5.08	47	125
1998	2	19	0	0	0	29.00	39.00	17.00	25.00	25.4	0	47	140
1998	2	20	0	0	0	38.00	40.00	2.00	11.00	2.54	7.62	47	133
1998	2	21	0	0	0	24.00	37.00	20.00	30.00	40.64	7.62	43	137
1998	2	22	0	0	0	33.00	38.00	19.00	28.00	5.08	12.7	44	128
1998	2	23	0	0	0	30.00	33.00	10.00	16.00	20.32	17.78	46	134
1998	2	24	0	0	0	35.00	41.00	0.00	7.00	0	5.08	48	120
1998	2	25	0	0	0	33.00	41.00	3.00	12.00	0	2.54	50	127
1998	2	26	0	0	0	36.00	43.00	15.00	22.00	0	0	49	126
1998	2	27	0	0	0	42.00	47.00	20.00	24.00	2.54	0	51	129
1998	2	28	0	0	0	45.00	49.00	13.00	22.00	0	0	53	133
1998	3	1	0	0	0	47.00	54.00	11.00	21.00	0	0	54	139
1998	3	2	0	0	0	43.00	55.00	17.00	29.00	0	0	55	155
1998	3	3	0	0	0	34.00	45.00	15.00	24.00	0	0	58	175
1998	3	4	0	0	0	37.00	43.00	1.00	11.00	0	0	57	166
1998	3	5	0	0	0	26.00	37.00	4.00	15.00	2.54	0	56	154
1998	3	6	0	0	0	28.00	31.00	4.00	4.00	5.08	7.62	56	157
1998	3	7	0	0	0	40.00	40.00	-9.00	1.00	2.54	12.7	60	131
1998	3	8	0	0	0	40.00	48.00	10.00	22.00	0	0	56	146
1998	3	9	0	0	0	46.00	52.00	7.00	16.00	2.54	0	54	144
1998	3	10	0	0	0	52.00	57.00	11.00	20.00	5.08	2.54	56	149
1998	3	11	0	0	0	54.00	58.00	19.00	27.00	2.54	0	60	173
1998	3	12	0	0	0	45.00	56.00	23.00	29.00	0	2.54	63	203
1998	3	13	0	0	0	34.00	42.00	26.00	31.00	5.08	0	63	204
1998	3	14	0	0	0	43.00	51.00	25.00	29.00	7.62	2.54	63	223
1998	3	15	0	0	0	56.00	61.00	22.00	28.00	2.54	2.54	70	252
1998	3	16	0	0	0	49.00	57.00	24.00	31.00	2.54	0	78	321
1998	3	17	0	0	0	50.00	56.00	15.00	24.00	0	0	82	357
1998	3	18	0	0	0	48.00	52.00	13.00	20.00	2.54	0	88	362
1998	3	19	0	0	0	53.00	60.00	21.00	24.00	0	0	96	346
1998	3	20	0	0	0	50.00	60.00	25.00	30.00	2.54	2.54	110	412
1998	3	21	0	0	0	47.00	57.00	27.00	33.00	17.78	2.54	119	468
1998	3	22	0	0	0	39.00	52.00	32.00	41.00	20.32	7.62	155	729
1998	3	23	0	0	0	42.00	56.00	32.00	38.00	7.62	10.16	362	1580
1998	3	24	0	0	0	35.00	43.00	28.00	32.00	38.1	66.04	523	2360
1998	3	25	0	0	0	42.00	44.00	26.00	32.00	17.78	15.24	402	1660
1998	3	26	0	0	0	43.00	52.00	23.00	32.00	40.64	7.62	285	1030
1998	3	27	0	0	0	30.00	39.00	16.00	24.00	10.16	0	238	824
1998	3	28	0	0	0	28.00	37.00	7.00	21.00	7.62	2.54	203	692
1998	3	29	0	0	0	27.00	31.00	0.00	14.00	0	5.08	176	576
1998	3	30	0	0	0	43.00	48.00	5.00	12.00	5.08	10.16	159	506
1998	3	31	0	0	0	29.00	41.00	16.00	29.00	5.08	0	151	477
1998	4	1	0	0	0	33.00	41.00	15.00	25.00	5.08	0	140	442
1998	4	2	0	0	0	42.00	48.00	5.00	21.00	2.54	2.54	131	401
1998	4	3	0	0	0	31.00	40.00	17.00	28.00	7.62	0	127	387
1998	4	4	0	0	0	35.00	41.00	14.00	22.00	2.54	5.08	121	349
1998	4	5	0	0	0	38.00	43.00	16.00	28.00	0	2.54	117	331
1998	4	6	0	0	0	30.00	38.00	16.00	26.00	7.62	0	114	316
1998	4	7	0	0	0	41.00	43.00	11.00	25.00	5.08	0	108	298
1998	4	8	0	0	0	38.00	45.00	7.00	19.00	0	2.54	105	286
1998	4	9	0	0	0	42.00	49.00	24.00	33.00	2.54	0	106	285
1998	4	10	0	0	0	31.00	43.00	23.00	34.00	2.54	0	108	290
1998	4	11	0	0	0	33.00	41.00	17.00	26.00	5.08	0	105	289
1998	4	12	0	0	0	27.00	36.00	13.00	25.00	5.08	0	98	272
1998	4	13	0	0	0	23.00	34.00	15.00	23.00	5.08	0	93	255
1998	4	14	0	0	0	35.00	36.00	-1.00	18.00	2.54	0	92	251
1998	4	15	0	0	0	40.00	40.00	-4.00	12.00	0	5.08	86	236
1998	4	16	0	0	0	41.00	46.00	11.00	19.00	12.7	2.54	82	230
1998	4	17	0	0	0	52.00	53.00	8.00	20.00	2.54	7.62	82	228
1998	4	18	0	0	0	55.00	61.00	17.00	25.00	2.54	7.62	96	249
1998	4	19	0	0	0	58.00	65.00	21.00	28.00	0	0	130	318
1998	4	20	0	0	0	61.00	71.00	24.00	29.00	0	0	190	437
1998	4	21	0	0	0	64.00	71.00	27.00	32.00	0	0	285	675
1998	4	22	0	0	0	58.00	68.00	28.00	35.00	0	0	404	994
1998	4	23	0	0	0	40.00	52.00	28.00	36.00	2.54	0	449	1140
1998	4	24	0	0	0	42.00	50.00	22.00	29.00	5.08	0	329	846
1998	4	25	0	0	0	42.00	50.00	24.00	26.00	0	0	310	764
1998	4	26	0	0	0	49.00	57.00	28.00	24.00	2.54	7.62	327	693
1998	4	27	0	0	0	56.00	62.00	30.00	26.00	0	0	396	760
1998	4	28	0	0	0	59.00	67.00	26.00	29.00	0	0	478	904
1998	4	29	0	0	0	62.00	69.00	28.00	31.00	0	0	562	1080
1998	4	30	0	0	0	59.00	68.00	28.00	34.00	0	0	661	1300
1998	5	1	0	0	0	54.00	60.00	29.00	33.00	0	0	699	1420
1998	5	2	0	0	0	38.00	55.00	32.00	38.00	2.54	0	695	1440
1998	5	3	0	0	0	44.00	52.00	31.00	36.00	7.62	0	644	1330
1998	5	4	0	0	0	41.00	51.00	27.00	33.00	5.08	0	626	1280
1998	5	5	0	0	0	45.00	46.00	24.00	29.00	7.62	0	561	1280
1998	5	6	0	0	0	38.00	45.00	28.00	32.00	22.86	22.86	465	1140
1998	5	7	0	0	0	47.00	55.00	31.00	37.00	5.08	2.54	424	1010
1998	5	8	0	0	0	44.00	58.00	31.00	37.00	2.54	0	531	1180
1998	5	9	0	0	0	42.00	47.00	24.00	30.00	5.08	0	584	1390
1998	5	10	0	0	0	38.00	50.00	22.00	31.00	0	0	497	1200
1998	5	11	0	0	0	44.00	54.00	19.00	25.00	0	0	423	1050
1998	5	12	0	0	0	33.00	44.00	23.00	31.00	2.54	0	367	977
1998	5	13	0	0	0	36.00	47.00	22.00	29.00	5.08	0	309	860
1998	5	14	0	0	0	38.00	50.00	22.00	31.00	2.54	10.16	287	768
1998	5	15	0	0	0	48.00	56.00	24.00	26.00	2.54	0	321	759
1998	5	16	0	0	0	30.00	42.00	22.00	30.00	5.08	0	345	860
1998	5	17	0	0	0	44.00	52.00	18.00	24.00	5.08	0	276	751
1998	5	18	0	0	0	54.00	60.00	23.00	23.00	0	0	284	705
1998	5	19	0	0	0	51.00	59.00	26.00	33.00	0	0	348	806
1998	5	20	0	0	0	44.00	53.00	24.00	29.00	0	0	378	920
1998	5	21	0	0	0	40.00	49.00	18.00	26.00	2.54	0	351	911
1998	5	22	0	0	0	50.00	61.00	16.00	25.00	0	0	316	800
1998	5	23	0	0	0	41.00	54.00	25.00	32.00	2.54	0	371	960
1998	5	24	0	0	0	55.00	63.00	25.00	30.00	0	0	394	950
1998	5	25	0	0	0	36.00	47.00	25.00	31.00	5.08	0	531	1310
1998	5	26	0	0	0	32.00	38.00	17.00	28.00	2.54	5.08	424	1100
1998	5	27	0	0	0	38.00	51.00	22.00	33.00	2.54	7.62	322	900
1998	5	28	0	0	0	47.00	59.00	20.00	26.00	7.62	0	340	868
1998	5	29	0	0	0	41.00	47.00	16.00	25.00	5.08	2.54	366	975
1998	5	30	0	0	0	54.00	62.00	13.00	24.00	2.54	7.62	335	873
1998	5	31	0	0	0	60.00	70.00	27.00	31.00	0	0	411	1060
1998	6	1	0	0	0	61.00	73.00	29.00	35.00	2.54	0	523	1410
1998	6	2	0	0	0	44.00	59.00	32.00	40.00	2.54	0	596	1680
1998	6	3	0	0	0	47.00	57.00	30.00	35.00	2.54	0	549	1580
1998	6	4	0	0	0	52.00	62.00	27.00	30.00	0	0	518	1510
1998	6	5	0	0	0	54.00	65.00	29.00	33.00	0	5.08	502	1550
1998	6	6	0	0	0	58.00	65.00	31.00	37.00	12.7	0	594	1720
1998	6	7	0	0	0	54.00	65.00	32.00	37.00	7.62	12.7	866	2260
1998	6	8	0	0	0	53.00	62.00	29.00	36.00	2.54	0	723	2040
1998	6	9	0	0	0	55.00	63.00	31.00	34.00	2.54	0	639	1870
1998	6	10	0	0	0	40.00	51.00	31.00	40.00	10.16	0	630	1910
1998	6	11	0	0	0	46.00	51.00	34.00	40.00	2.54	0	609	1820
1998	6	12	0	0	0	57.00	61.00	34.00	40.00	5.08	0	603	1800
1998	6	13	0	0	0	57.00	68.00	33.00	38.00	2.54	2.54	647	1890
1998	6	14	0	0	0	63.00	70.00	30.00	39.00	0	0	667	2040
1998	6	15	0	0	0	65.00	74.00	32.00	36.00	2.54	0	678	2190
1998	6	16	0	0	0	58.00	67.00	32.00	36.00	0	0	712	2340
1998	6	17	0	0	0	63.00	69.00	26.00	29.00	0	0	649	2120
1998	6	18	0	0	0	63.00	73.00	32.00	40.00	0	0	615	2010
1998	6	19	0	0	0	62.00	72.00	33.00	44.00	0	0	653	2160
1998	6	20	0	0	0	63.00	73.00	31.00	39.00	0	0	631	2110
1998	6	21	0	0	0	60.00	74.00	33.00	42.00	0	0	623	2140
1998	6	22	0	0	0	58.00	70.00	29.00	41.00	0	0	609	2170
1998	6	23	0	0	0	58.00	69.00	28.00	33.00	0	0	539	2000
1998	6	24	0	0	0	60.00	71.00	30.00	36.00	0	0	492	1820
1998	6	25	0	0	0	53.00	66.00	38.00	51.00	0	0	533	1980
1998	6	26	0	0	0	58.00	71.00	32.00	40.00	0	0	530	1970
1998	6	27	0	0	0	68.00	77.00	29.00	35.00	0	0	464	1760
1998	6	28	0	0	0	64.00	77.00	34.00	44.00	0	0	445	1710
1998	6	29	0	0	0	65.00	76.00	37.00	43.00	0	0	454	1760
1998	6	30	0	0	0	67.00	78.00	32.00	41.00	0	0	441	1710
1998	7	1	0	0	0	67.00	79.00	31.00	42.00	0	5.08	402	1590
1998	7	2	0	0	0	65.00	76.00	35.00	43.00	0	0	391	1550
1998	7	3	0	0	0	63.00	75.00	29.00	36.00	0	2.54	391	1550
1998	7	4	0	0	0	64.00	76.00	35.00	42.00	0	2.54	364	1490
1998	7	5	0	0	0	68.00	80.00	34.00	42.00	0	2.54	354	1450
1998	7	6	0	0	0	70.00	78.00	37.00	46.00	0	0	367	1460
1998	7	7	0	0	0	70.00	80.00	37.00	46.00	0	0	360	1450
1998	7	8	0	0	0	71.00	84.00	38.00	45.00	0	0	350	1430
1998	7	9	0	0	0	69.00	80.00	40.00	47.00	0	0	342	1450
1998	7	10	0	0	0	64.00	74.00	42.00	44.00	0	0	328	1380
1998	7	11	0	0	0	68.00	83.00	38.00	42.00	0	0	292	1230
1998	7	12	0	0	0	74.00	86.00	39.00	41.00	0	0	256	1090
1998	7	13	0	0	0	71.00	82.00	42.00	48.00	0	0	249	1070
1998	7	14	0	0	0	73.00	84.00	40.00	41.00	0	0	235	1020
1998	7	15	0	0	0	78.00	90.00	39.00	39.00	0	0	213	922
1998	7	16	0	0	0	83.00	93.00	45.00	47.00	0	0	202	888
1998	7	17	0	0	0	83.00	93.00	48.00	52.00	0	0	209	913
1998	7	18	0	0	0	82.00	92.00	49.00	51.00	0	0	210	924
1998	7	19	0	0	0	82.00	91.00	48.00	50.00	0	0	196	862
1998	7	20	0	0	0	78.00	90.00	47.00	53.00	0	0	186	820
1998	7	21	0	0	0	76.00	88.00	48.00	51.00	2.54	0	185	799
1998	7	22	0	0	0	66.00	76.00	54.00	59.00	0	0	195	772
1998	7	23	0	0	0	64.00	76.00	48.00	55.00	0	0	186	726
1998	7	24	0	0	0	66.00	76.00	48.00	49.00	0	38.1	188	757
1998	7	25	0	0	0	70.00	83.00	45.00	45.00	0	2.54	170	786
1998	7	26	0	0	0	72.00	83.00	46.00	46.00	0	7.62	146	630
1998	7	27	0	0	0	76.00	85.00	46.00	45.00	0	0	135	569
1998	7	28	0	0	0	76.00	85.00	49.00	45.00	0	2.54	127	538
1998	7	29	0	0	0	70.00	78.00	46.00	47.00	0	0	121	498
1998	7	30	0	0	0	64.00	73.00	40.00	45.00	0	0	116	469
1998	7	31	0	0	0	63.00	75.00	36.00	36.00	0	0	107	425
1998	8	1	0	0	0	72.00	79.00	42.00	41.00	0	0	99	387
1998	8	2	0	0	0	78.00	85.00	47.00	45.00	0	0	94	360
1998	8	3	0	0	0	79.00	88.00	47.00	46.00	0	0	90	340
1998	8	4	0	0	0	81.00	90.00	49.00	47.00	0	2.54	86	318
1998	8	5	0	0	0	82.00	92.00	51.00	51.00	0	0	83	295
1998	8	6	0	0	0	76.00	87.00	51.00	54.00	0	0	81	275
1998	8	7	0	0	0	75.00	85.00	52.00	51.00	0	0	78	260
1998	8	8	0	0	0	72.00	80.00	48.00	46.00	0	2.54	75	243
1998	8	9	0	0	0	73.00	83.00	46.00	46.00	0	0	70	230
1998	8	10	0	0	0	74.00	85.00	47.00	47.00	0	5.08	67	225
1998	8	11	0	0	0	76.00	86.00	48.00	48.00	0	0	66	220
1998	8	12	0	0	0	81.00	88.00	50.00	50.00	0	0	64	215
1998	8	13	0	0	0	83.00	89.00	51.00	52.00	0	0	63	220
1998	8	14	0	0	0	78.00	87.00	49.00	49.00	0	0	66	220
1998	8	15	0	0	0	71.00	82.00	47.00	47.00	2.54	12.7	70	220
1998	8	16	0	0	0	71.00	79.00	49.00	50.00	0	0	62	210
1998	8	17	0	0	0	65.00	74.00	41.00	46.00	0	0	59	200
1998	8	18	0	0	0	61.00	72.00	38.00	44.00	0	0	57	190
1998	8	19	0	0	0	62.00	74.00	39.00	41.00	0	0	55	177
1998	8	20	0	0	0	64.00	73.00	38.00	38.00	0	0	53	173
1998	8	21	0	0	0	67.00	76.00	40.00	39.00	0	0	51	163
1998	8	22	0	0	0	71.00	80.00	40.00	38.00	0	0	49	158
1998	8	23	0	0	0	71.00	81.00	45.00	47.00	0	0	47	161
1998	8	24	0	0	0	72.00	81.00	40.00	40.00	0	0	46	156
1998	8	25	0	0	0	68.00	78.00	47.00	51.00	0	0	44	155
1998	8	26	0	0	0	66.00	76.00	45.00	44.00	0	0	54	155
1998	8	27	0	0	0	75.00	86.00	44.00	41.00	0	0	56	151
1998	8	28	0	0	0	78.00	88.00	47.00	48.00	0	0	53	150
1998	8	29	0	0	0	78.00	90.00	49.00	52.00	0	0	41	146
1998	8	30	0	0	0	76.00	87.00	51.00	55.00	0	0	39	144
1998	8	31	0	0	0	78.00	85.00	48.00	49.00	0	0	39	150
1998	9	1	0	0	0	77.00	85.00	50.00	50.00	0	0	38	150
1998	9	2	0	0	0	76.00	84.00	50.00	49.00	0	0	37	148
1998	9	3	0	0	0	76.00	84.00	50.00	50.00	0	5.08	38	152
1998	9	4	0	0	0	67.00	77.00	48.00	49.00	2.54	7.62	41	183
1998	9	5	0	0	0	69.00	78.00	48.00	49.00	12.7	2.54	42	182
1998	9	6	0	0	0	60.00	71.00	48.00	50.00	2.54	2.54	54	248
1998	9	7	0	0	0	65.00	76.00	45.00	47.00	0	0	48	191
1998	9	8	0	0	0	63.00	76.00	44.00	46.00	5.08	5.08	42	160
1998	9	9	0	0	0	52.00	64.00	35.00	39.00	17.78	5.08	71	199
1998	9	10	0	0	0	54.00	63.00	31.00	34.00	0	0	56	201
1998	9	11	0	0	0	56.00	64.00	36.00	37.00	0	5.08	47	158
1998	9	12	0	0	0	59.00	69.00	39.00	39.00	0	0	62	156
1998	9	13	0	0	0	67.00	74.00	43.00	42.00	0	0	57	145
1998	9	14	0	0	0	69.00	80.00	44.00	42.00	0	2.54	42	139
1998	9	15	0	0	0	69.00	79.00	46.00	48.00	0	0	40	134
1998	9	16	0	0	0	69.00	80.00	44.00	46.00	0	0	38	138
1998	9	17	0	0	0	62.00	72.00	45.00	48.00	0	0	37	136
1998	9	18	0	0	0	59.00	70.00	39.00	38.00	0	0	36	132
1998	9	19	0	0	0	61.00	71.00	33.00	33.00	0	0	35	132
1998	9	20	0	0	0	55.00	67.00	35.00	35.00	0	0	35	131
1998	9	21	0	0	0	55.00	62.00	34.00	35.00	0	0	35	130
1998	9	22	0	0	0	56.00	62.00	34.00	32.00	0	7.62	35	131
1998	9	23	0	0	0	54.00	63.00	35.00	36.00	0	0	45	130
1998	9	24	0	0	0	55.00	60.00	35.00	35.00	2.54	0	59	143
1998	9	25	0	0	0	48.00	60.00	32.00	34.00	5.08	10.16	64	148
1998	9	26	0	0	0	41.00	52.00	32.00	36.00	17.78	10.16	57	158
1998	9	27	0	0	0	39.00	53.00	30.00	36.00	5.08	15.24	64	202
1998	9	28	0	0	0	49.00	56.00	30.00	37.00	17.78	2.54	51	175
1998	9	29	0	0	0	53.00	60.00	34.00	38.00	5.08	5.08	52	205
1998	9	30	0	0	0	52.00	60.00	37.00	40.00	0	0	49	199
1998	10	1	0	0	0	56.00	70.00	37.00	38.00	0	0	42	163
1998	10	2	0	0	0	49.00	60.00	33.00	45.00	0	0	38	136
1998	10	3	0	0	0	42.00	54.00	27.00	28.00	0	0	36	126
1998	10	4	0	0	0	52.00	55.00	25.00	25.00	0	0	36	123
1998	10	5	0	0	0	49.00	56.00	30.00	26.00	0	0	35	121
1998	10	6	0	0	0	58.00	61.00	29.00	27.00	0	0	34	118
1998	10	7	0	0	0	53.00	65.00	36.00	32.00	0	0	34	116
1998	10	8	0	0	0	52.00	63.00	29.00	34.00	0	0	33	112
1998	10	9	0	0	0	51.00	63.00	27.00	29.00	0	0	32	110
1998	10	10	0	0	0	52.00	56.00	24.00	24.00	0	0	33	109
1998	10	11	0	0	0	59.00	69.00	29.00	25.00	0	0	32	110
1998	10	12	0	0	0	60.00	71.00	37.00	35.00	0	0	31	109
1998	10	13	0	0	0	51.00	62.00	30.00	37.00	0	0	31	107
1998	10	14	0	0	0	46.00	58.00	28.00	28.00	0	0	32	106
1998	10	15	0	0	0	43.00	48.00	24.00	26.00	0	0	31	103
1998	10	16	0	0	0	35.00	45.00	22.00	24.00	0	0	31	99
1998	10	17	0	0	0	51.00	52.00	24.00	18.00	0	0	31	95
1998	10	18	0	0	0	47.00	52.00	26.00	23.00	0	0	31	93
1998	10	19	0	0	0	47.00	54.00	27.00	23.00	0	5.08	31	95
1998	10	20	0	0	0	47.00	54.00	28.00	25.00	0	0	31	94
1998	10	21	0	0	0	52.00	58.00	28.00	27.00	0	0	30	94
1998	10	22	0	0	0	52.00	62.00	28.00	29.00	0	0	31	95
1998	10	23	0	0	0	53.00	62.00	28.00	28.00	0	2.54	30	93
1998	10	24	0	0	0	43.00	54.00	26.00	30.00	10.16	0	32	96
1998	10	25	0	0	0	33.00	40.00	25.00	29.00	10.16	10.16	35	111
1998	10	26	0	0	0	37.00	49.00	31.00	35.00	0	0	38	108
1998	10	27	0	0	0	45.00	57.00	29.00	29.00	0	0	39	110
1998	10	28	0	0	0	43.00	54.00	31.00	38.00	0	0	37	108
1998	10	29	0	0	0	40.00	53.00	25.00	31.00	0	0	36	108
1998	10	30	0	0	0	35.00	41.00	24.00	24.00	0	0	35	109
1998	10	31	0	0	0	54.00	57.00	25.00	20.00	5.08	5.08	34	100
1998	11	1	0	0	0	35.00	49.00	22.00	25.00	2.54	0	37	102
1998	11	2	0	0	0	39.00	50.00	19.00	21.00	2.54	0	36	103
1998	11	3	0	0	0	43.00	54.00	26.00	27.00	0	0	34	98
1998	11	4	0	0	0	46.00	58.00	24.00	25.00	0	0	33	98
1998	11	5	0	0	0	34.00	46.00	20.00	22.00	0	0	32	95
1998	11	6	0	0	0	26.00	40.00	21.00	21.00	7.62	0	32	91
1998	11	7	0	0	0	29.00	40.00	23.00	30.00	22.86	2.54	34	91
1998	11	8	0	0	0	27.00	40.00	12.00	24.00	0	0	33	99
1998	11	9	0	0	0	30.00	38.00	9.00	21.00	2.54	10.16	32	95
1998	11	10	0	0	0	29.00	39.00	19.00	29.00	5.08	2.54	34	95
1998	11	11	0	0	0	29.00	34.00	16.00	20.00	7.62	2.54	35	111
1998	11	12	0	0	0	43.00	41.00	13.00	15.00	5.08	5.08	32	98
1998	11	13	0	0	0	51.00	54.00	24.00	23.00	0	7.62	35	99
1998	11	14	0	0	0	53.00	65.00	26.00	30.00	0	0	37	110
1998	11	15	0	0	0	45.00	56.00	25.00	27.00	0	0	36	112
1998	11	16	0	0	0	49.00	58.00	23.00	26.00	0	0	36	107
1998	11	17	0	0	0	31.00	42.00	13.00	20.00	5.08	2.54	36	111
1998	11	18	0	0	0	34.00	42.00	11.00	18.00	5.08	0	33	94
1998	11	19	0	0	0	41.00	45.00	11.00	18.00	0	0	34	100
1998	11	20	0	0	0	43.00	53.00	12.00	22.00	2.54	7.62	33	94
1998	11	21	0	0	0	42.00	52.00	29.00	38.00	0	2.54	35	103
1998	11	22	0	0	0	35.00	47.00	27.00	32.00	12.7	5.08	38	112
1998	11	23	0	0	0	33.00	42.00	25.00	32.00	30.48	10.16	48	123
1998	11	24	0	0	0	30.00	41.00	20.00	31.00	2.54	2.54	46	172
1998	11	25	0	0	0	36.00	53.00	21.00	30.00	0	2.54	42	136
1998	11	26	0	0	0	42.00	56.00	26.00	38.00	5.08	0	39	130
1998	11	27	0	0	0	35.00	47.00	26.00	34.00	0	0	38	128
1998	11	28	0	0	0	29.00	41.00	19.00	31.00	2.54	0	37	129
1998	11	29	0	0	0	32.00	41.00	18.00	28.00	33.02	15.24	37	130
1998	11	30	0	0	0	32.00	42.00	25.00	31.00	53.34	38.1	62	197
1998	12	1	0	0	0	31.00	41.00	16.00	26.00	7.62	10.16	54	228
1998	12	2	0	0	0	36.00	52.00	16.00	27.00	5.08	5.08	50	183
1998	12	3	0	0	0	32.00	41.00	11.00	19.00	10.16	2.54	51	196
1998	12	4	0	0	0	21.00	33.00	-4.00	11.00	2.54	5.08	40	167
1998	12	5	0	0	0	21.00	34.00	-8.00	4.00	5.08	5.08	42	146
1998	12	6	0	0	0	16.00	27.00	4.00	6.00	2.54	0	41	147
1998	12	7	0	0	0	34.00	44.00	0.00	5.00	5.08	7.62	41	136
1998	12	8	0	0	0	31.00	44.00	13.00	16.00	2.54	0	39	156
1998	12	9	0	0	0	23.00	33.00	9.00	10.00	0	0	38	147
1998	12	10	0	0	0	45.00	42.00	9.00	9.00	5.08	2.54	39	136
1998	12	11	0	0	0	41.00	53.00	20.00	26.00	0	0	39	153
