10310000	03/12/2011	00:00:00	70	A
10310000	03/13/2011	00:00:00	72	A
10310000	03/14/2011	00:00:00	81	A
10310000	03/15/2011	00:00:00	93	A
10310000	03/16/2011	00:00:00	150	A
10310000	03/17/2011	00:00:00	134	A
10310000	03/18/2011	00:00:00	125	A
10310000	03/19/2011	00:00:00	116	A
10310000	03/20/2011	00:00:00	100	A
10310000	03/21/2011	00:00:00	108	A
10310000	03/22/2011	00:00:00	106	A
10310000	03/23/2011	00:00:00	101	A
10310000	03/24/2011	00:00:00	84	A
10310000	03/25/2011	00:00:00	76	A
10310000	03/26/2011	00:00:00	92	A
10310000	03/27/2011	00:00:00	88	A
10310000	03/28/2011	00:00:00	89	A
10310000	03/29/2011	00:00:00	92	A
10310000	03/30/2011	00:00:00	105	A
10310000	03/31/2011	00:00:00	118	A
10310000	04/01/2011	00:00:00	147	A
10310000	04/02/2011	00:00:00	203	A
10310000	04/03/2011	00:00:00	239	A
10310000	04/04/2011	00:00:00	228	A
10310000	04/05/2011	00:00:00	260	A
10310000	04/06/2011	00:00:00	272	A
10310000	04/07/2011	00:00:00	246	A
10310000	04/08/2011	00:00:00	200	A
10310000	04/09/2011	00:00:00	172	A
10310000	04/10/2011	00:00:00	156	A
10310000	04/11/2011	00:00:00	164	A
10310000	04/12/2011	00:00:00	185	A
10310000	04/13/2011	00:00:00	184	A
10310000	04/14/2011	00:00:00	158	A
10310000	04/15/2011	00:00:00	160	A
10310000	04/16/2011	00:00:00	217	A
10310000	04/17/2011	00:00:00	318	A
10310000	04/18/2011	00:00:00	434	A
10310000	04/19/2011	00:00:00	423	A
10310000	04/20/2011	00:00:00	421	A
10310000	04/21/2011	00:00:00	336	A
10310000	04/22/2011	00:00:00	289	A
10310000	04/23/2011	00:00:00	247	A
10310000	04/24/2011	00:00:00	245	A
10310000	04/25/2011	00:00:00	268	A
10310000	04/26/2011	00:00:00	284	A
10310000	04/27/2011	00:00:00	298	A
10310000	04/28/2011	00:00:00	354	A
10310000	04/29/2011	00:00:00	328	A
10310000	04/30/2011	00:00:00	285	A
10310000	05/01/2011	00:00:00	292	A
10310000	05/02/2011	00:00:00	346	A
10310000	05/03/2011	00:00:00	440	A
10310000	05/04/2011	00:00:00	502	A
10310000	05/05/2011	00:00:00	553	A
10310000	05/06/2011	00:00:00	604	A
10310000	05/07/2011	00:00:00	629	A
10310000	05/08/2011	00:00:00	614	A
10310000	05/09/2011	00:00:00	428	A
10310000	05/10/2011	00:00:00	347	A
10310000	05/11/2011	00:00:00	376	A
10310000	05/12/2011	00:00:00	449	A
10310000	05/13/2011	00:00:00	514	A
10310000	05/14/2011	00:00:00	574	A
10310000	05/15/2011	00:00:00	499	A
10310000	05/16/2011	00:00:00	357	A
10310000	05/17/2011	00:00:00	318	A
10310000	05/18/2011	00:00:00	302	A
10310000	05/19/2011	00:00:00	281	A
10310000	05/20/2011	00:00:00	285	A
10310000	05/21/2011	00:00:00	341	A
10310000	05/22/2011	00:00:00	391	A
10310000	05/23/2011	00:00:00	407	A
10310000	05/24/2011	00:00:00	409	A
10310000	05/25/2011	00:00:00	412	A
10310000	05/26/2011	00:00:00	352	A
10310000	05/27/2011	00:00:00	354	A
10310000	05/28/2011	00:00:00	363	A
10310000	05/29/2011	00:00:00	329	A
10310000	05/30/2011	00:00:00	292	A
10310000	05/31/2011	00:00:00	302	A
10310000	06/01/2011	00:00:00	309	A
10310000	06/02/2011	00:00:00	277	A
10310000	06/03/2011	00:00:00	258	A
10310000	06/04/2011	00:00:00	273	A
10310000	06/05/2011	00:00:00	361	A
10310000	06/06/2011	00:00:00	470	A
10310000	06/07/2011	00:00:00	382	A
10310000	06/08/2011	00:00:00	434	A
10310000	06/09/2011	00:00:00	490	A
10310000	06/10/2011	00:00:00	539	A
10310000	06/11/2011	00:00:00	571	A
10310000	06/12/2011	00:00:00	548	A
10310000	06/13/2011	00:00:00	580	A
10310000	06/14/2011	00:00:00	624	A
10310000	06/15/2011	00:00:00	653	A
10310000	06/16/2011	00:00:00	664	A
10310000	06/17/2011	00:00:00	591	A
10310000	06/18/2011	00:00:00	568	A
10310000	06/19/2011	00:00:00	588	A
10310000	06/20/2011	00:00:00	567	A
10310000	06/21/2011	00:00:00	576	A
10310000	06/22/2011	00:00:00	618	A
10310000	06/23/2011	00:00:00	641	A
10310000	06/24/2011	00:00:00	578	A
10310000	06/25/2011	00:00:00	515	A
10310000	06/26/2011	00:00:00	473	A
10310000	06/27/2011	00:00:00	460	A
10310000	06/28/2011	00:00:00	516	A
10310000	06/29/2011	00:00:00	731	A
10310000	06/30/2011	00:00:00	491	A
10310000	07/01/2011	00:00:00	436	A
10310000	07/02/2011	00:00:00	429	A
10310000	07/03/2011	00:00:00	445	A
10310000	07/04/2011	00:00:00	450	A
10310000	07/05/2011	00:00:00	435	A
10310000	07/06/2011	00:00:00	469	A
10310000	07/07/2011	00:00:00	547	A
10310000	07/08/2011	00:00:00	476	A
10310000	07/09/2011	00:00:00	421	A
10310000	07/10/2011	00:00:00	372	A
10310000	07/11/2011	00:00:00	336	A
10310000	07/12/2011	00:00:00	316	A
10310000	07/13/2011	00:00:00	303	A
10310000	07/14/2011	00:00:00	294	A
10310000	07/15/2011	00:00:00	284	A
10310000	07/16/2011	00:00:00	275	A
10310000	07/17/2011	00:00:00	256	A
10310000	07/18/2011	00:00:00	245	A
10310000	07/19/2011	00:00:00	248	A
10310000	07/20/2011	00:00:00	244	A
10310000	07/21/2011	00:00:00	227	A
10310000	07/22/2011	00:00:00	217	A
10310000	07/23/2011	00:00:00	211	A
10310000	07/24/2011	00:00:00	209	A
10310000	07/25/2011	00:00:00	202	A
10310000	07/26/2011	00:00:00	186	A
10310000	07/27/2011	00:00:00	172	A
10310000	07/28/2011	00:00:00	163	A
10310000	07/29/2011	00:00:00	162	A
10310000	07/30/2011	00:00:00	165	A
10310000	07/31/2011	00:00:00	166	A
10310000	08/01/2011	00:00:00	156	A
10310000	08/02/2011	00:00:00	143	A
10310000	08/03/2011	00:00:00	132	A
10310000	08/04/2011	00:00:00	124	A
10310000	08/05/2011	00:00:00	118	A
10310000	08/06/2011	00:00:00	114	A
10310000	08/07/2011	00:00:00	106	A
10310000	08/08/2011	00:00:00	101	A
10310000	08/09/2011	00:00:00	97	A
10310000	08/10/2011	00:00:00	93	A
10310000	08/11/2011	00:00:00	90	A
10310000	08/12/2011	00:00:00	86	A
10310000	08/13/2011	00:00:00	82	A
10310000	08/14/2011	00:00:00	79	A
10310000	08/15/2011	00:00:00	78	A
10310000	08/16/2011	00:00:00	75	A
10310000	08/17/2011	00:00:00	71	A
10310000	08/18/2011	00:00:00	68	A
10310000	08/19/2011	00:00:00	66	A
10310000	08/20/2011	00:00:00	64	A
10310000	08/21/2011	00:00:00	63	A
10310000	08/22/2011	00:00:00	60	A
10310000	08/23/2011	00:00:00	57	A
10310000	08/24/2011	00:00:00	55	A
10310000	08/25/2011	00:00:00	55	A
10310000	08/26/2011	00:00:00	54	A
10310000	08/27/2011	00:00:00	53	A
10310000	08/28/2011	00:00:00	51	A
10310000	08/29/2011	00:00:00	49	A
10310000	08/30/2011	00:00:00	47	A
10310000	08/31/2011	00:00:00	63	A
10310000	09/01/2011	00:00:00	63	A
10310000	09/02/2011	00:00:00	60	A
10310000	09/03/2011	00:00:00	44	A
10310000	09/04/2011	00:00:00	42	A
10310000	09/05/2011	00:00:00	41	A
10310000	09/06/2011	00:00:00	41	A
10310000	09/07/2011	00:00:00	40	A
10310000	09/08/2011	00:00:00	40	A
10310000	09/09/2011	00:00:00	40	A
10310000	09/10/2011	00:00:00	39	A
10310000	09/11/2011	00:00:00	43	A
10310000	09/12/2011	00:00:00	50	A
10310000	09/13/2011	00:00:00	80	A
10310000	09/14/2011	00:00:00	65	A
10310000	09/15/2011	00:00:00	60	A
10310000	09/16/2011	00:00:00	57	A
10310000	09/17/2011	00:00:00	44	A
10310000	09/18/2011	00:00:00	42	A
10310000	09/19/2011	00:00:00	54	A
10310000	09/20/2011	00:00:00	56	A
10310000	09/21/2011	00:00:00	42	A
10310000	09/22/2011	00:00:00	40	A
10310000	09/23/2011	00:00:00	38	A
10310000	09/24/2011	00:00:00	37	A
10310000	09/25/2011	00:00:00	38	A
10310000	09/26/2011	00:00:00	37	A
10310000	09/27/2011	00:00:00	36	A
10310000	09/28/2011	00:00:00	45	A
10310000	09/29/2011	00:00:00	46	A
10310000	09/30/2011	00:00:00	44	A
10310000	10/01/2011	00:00:00	34	A
10310000	10/02/2011	00:00:00	33	A
10310000	10/03/2011	00:00:00	34	A
10310000	10/04/2011	00:00:00	35	A
10310000	10/05/2011	00:00:00	52	A
10310000	10/06/2011	00:00:00	49	A
10310000	10/07/2011	00:00:00	49	A
10310000	10/08/2011	00:00:00	55	A
10310000	10/09/2011	00:00:00	55	A
10310000	10/10/2011	00:00:00	57	A
10310000	10/11/2011	00:00:00	95	A
10310000	10/12/2011	00:00:00	71	A
10310000	10/13/2011	00:00:00	58	A
10310000	10/14/2011	00:00:00	53	A
10310000	10/15/2011	00:00:00	53	A
10310000	10/16/2011	00:00:00	72	A
10310000	10/17/2011	00:00:00	71	A
10310000	10/18/2011	00:00:00	66	A
10310000	10/19/2011	00:00:00	48	A
10310000	10/20/2011	00:00:00	46	A
10310000	10/21/2011	00:00:00	45	A
10310000	10/22/2011	00:00:00	44	A
10310000	10/23/2011	00:00:00	43	A
10310000	10/24/2011	00:00:00	43	A
10310000	10/25/2011	00:00:00	43	A
10310000	10/26/2011	00:00:00	43	A
10310000	10/27/2011	00:00:00	42	A
10310000	10/28/2011	00:00:00	41	A
10310000	10/29/2011	00:00:00	41	A
10310000	10/30/2011	00:00:00	41	A
10310000	10/31/2011	00:00:00	40	A
10310000	11/01/2011	00:00:00	40	A
10310000	11/02/2011	00:00:00	38	A:&
10310000	11/03/2011	00:00:00	39	A:&
10310000	11/04/2011	00:00:00	40	A:&
10310000	11/05/2011	00:00:00	38	A:&
10310000	11/06/2011	00:00:00	39	A:e
10310000	11/07/2011	00:00:00	39	A:&
10310000	11/08/2011	00:00:00	37	A:&
10310000	11/09/2011	00:00:00	38	A:&
10310000	11/10/2011	00:00:00	39	A:&
10310000	11/11/2011	00:00:00	38	A
10310000	11/12/2011	00:00:00	39	A
10310000	11/13/2011	00:00:00	39	A
10310000	11/14/2011	00:00:00	38	A
10310000	11/15/2011	00:00:00	37	A
10310000	11/16/2011	00:00:00	36	A
10310000	11/17/2011	00:00:00	35	A
10310000	11/18/2011	00:00:00	35	A
10310000	11/19/2011	00:00:00	34	A:&
10310000	11/20/2011	00:00:00	34	A:e
10310000	11/21/2011	00:00:00	33	A:&
10310000	11/22/2011	00:00:00	34	A:&
10310000	11/23/2011	00:00:00	34	A:&
10310000	11/24/2011	00:00:00	33	A:&
10310000	11/25/2011	00:00:00	34	A:&
10310000	11/26/2011	00:00:00	32	A
10310000	11/27/2011	00:00:00	33	A
10310000	11/28/2011	00:00:00	33	A
10310000	11/29/2011	00:00:00	31	A
10310000	11/30/2011	00:00:00	31	A:&
10310000	12/01/2011	00:00:00	26	A:&
10310000	12/02/2011	00:00:00	28	A:&
10310000	12/03/2011	00:00:00	28	A:e
10310000	12/04/2011	00:00:00	28	A:e
10310000	12/05/2011	00:00:00	28	A:e
10310000	12/06/2011	00:00:00	28	A:e
10310000	12/07/2011	00:00:00	27	A:&
10310000	12/08/2011	00:00:00	28	A:&
10310000	12/09/2011	00:00:00	26	A:&
10310000	12/10/2011	00:00:00	26	A:&
10310000	12/11/2011	00:00:00	26	A:&
10310000	12/12/2011	00:00:00	26	A:&
10310000	12/13/2011	00:00:00	27	A:e
10310000	12/14/2011	00:00:00	26	A:e
10310000	12/15/2011	00:00:00	26	A
10310000	12/16/2011	00:00:00	25	A
10310000	12/17/2011	00:00:00	25	A
10310000	12/18/2011	00:00:00	25	A
10310000	12/19/2011	00:00:00	26	A
10310000	12/20/2011	00:00:00	25	A
10310000	12/21/2011	00:00:00	25	A
10310000	12/22/2011	00:00:00	24	A:e
10310000	12/23/2011	00:00:00	24	A:e
10310000	12/24/2011	00:00:00	24	A:e
10310000	12/25/2011	00:00:00	23	A
10310000	12/26/2011	00:00:00	23	A
10310000	12/27/2011	00:00:00	23	A
10310000	12/28/2011	00:00:00	26	A
10310000	12/29/2011	00:00:00	27	A
10310000	12/30/2011	00:00:00	26	A
10310000	12/31/2011	00:00:00	25	A
10310000	01/01/2012	00:00:00	25	A
10310000	01/02/2012	00:00:00	26	A
10310000	01/03/2012	00:00:00	26	A
10310000	01/04/2012	00:00:00	26	A
10310000	01/05/2012	00:00:00	26	A
10310000	01/06/2012	00:00:00	25	A
10310000	01/07/2012	00:00:00	25	A
10310000	01/08/2012	00:00:00	24	A
10310000	01/09/2012	00:00:00	25	A
10310000	01/10/2012	00:00:00	25	A
10310000	01/11/2012	00:00:00	24	A
10310000	01/12/2012	00:00:00	24	A:e
10310000	01/13/2012	00:00:00	25	A:e
10310000	01/14/2012	00:00:00	24	A
10310000	01/15/2012	00:00:00	23	A
10310000	01/16/2012	00:00:00	22	A:e
10310000	01/17/2012	00:00:00	23	A:e
10310000	01/18/2012	00:00:00	24	A
10310000	01/19/2012	00:00:00	23	A
10310000	01/20/2012	00:00:00	35	A
10310000	01/21/2012	00:00:00	152	A
10310000	01/22/2012	00:00:00	46	A
10310000	01/23/2012	00:00:00	40	A
10310000	01/24/2012	00:00:00	37	A
10310000	01/25/2012	00:00:00	40	A
10310000	01/26/2012	00:00:00	44	A
10310000	01/27/2012	00:00:00	45	A
10310000	01/28/2012	00:00:00	47	A
10310000	01/29/2012	00:00:00	39	A
10310000	01/30/2012	00:00:00	38	A
10310000	01/31/2012	00:00:00	38	A
10310000	02/01/2012	00:00:00	37	A
10310000	02/02/2012	00:00:00	35	A:&
10310000	02/03/2012	00:00:00	41	A:&
10310000	02/04/2012	00:00:00	43	A:&
10310000	02/05/2012	00:00:00	43	A:&
10310000	02/06/2012	00:00:00	41	A:&
10310000	02/07/2012	00:00:00	32	A
10310000	02/08/2012	00:00:00	31	A
10310000	02/09/2012	00:00:00	32	A
10310000	02/10/2012	00:00:00	33	A
10310000	02/11/2012	00:00:00	33	A
10310000	02/12/2012	00:00:00	32	A
10310000	02/13/2012	00:00:00	33	A
10310000	02/14/2012	00:00:00	32	A
10310000	02/15/2012	00:00:00	31	A
10310000	02/16/2012	00:00:00	32	A
10310000	02/17/2012	00:00:00	33	A
10310000	02/18/2012	00:00:00	31	A
10310000	02/19/2012	00:00:00	31	A
10310000	02/20/2012	00:00:00	30	A
10310000	02/21/2012	00:00:00	30	A
10310000	02/22/2012	00:00:00	32	A
10310000	02/23/2012	00:00:00	33	A
10310000	02/24/2012	00:00:00	35	A
10310000	02/25/2012	00:00:00	36	A
10310000	02/26/2012	00:00:00	33	A
10310000	02/27/2012	00:00:00	33	A
10310000	02/28/2012	00:00:00	32	A
10310000	02/29/2012	00:00:00	26	A
10310000	03/01/2012	00:00:00	27	A
10310000	03/02/2012	00:00:00	34	A
10310000	03/03/2012	00:00:00	35	A
10310000	03/04/2012	00:00:00	37	A
10310000	03/05/2012	00:00:00	39	A
10310000	03/06/2012	00:00:00	39	A
10310000	03/07/2012	00:00:00	43	A
10310000	03/08/2012	00:00:00	40	A
10310000	03/09/2012	00:00:00	35	A
10310000	03/10/2012	00:00:00	38	A
10310000	03/11/2012	00:00:00	40	A
10310000	03/12/2012	00:00:00	40	A
10310000	03/13/2012	00:00:00	42	A
10310000	03/14/2012	00:00:00	46	A
10310000	03/15/2012	00:00:00	59	A
10310000	03/16/2012	00:00:00	86	A
10310000	03/17/2012	00:00:00	54	A
10310000	03/18/2012	00:00:00	60	A
10310000	03/19/2012	00:00:00	55	A
10310000	03/20/2012	00:00:00	49	A
10310000	03/21/2012	00:00:00	63	A
10310000	03/22/2012	00:00:00	73	A
10310000	03/23/2012	00:00:00	70	A
10310000	03/24/2012	00:00:00	62	A
10310000	03/25/2012	00:00:00	58	A
10310000	03/26/2012	00:00:00	51	A
10310000	03/27/2012	00:00:00	47	A
10310000	03/28/2012	00:00:00	48	A
10310000	03/29/2012	00:00:00	51	A
10310000	03/30/2012	00:00:00	79	A
10310000	03/31/2012	00:00:00	107	A
10310000	04/01/2012	00:00:00	75	A
10310000	04/02/2012	00:00:00	69	A
10310000	04/03/2012	00:00:00	77	A
10310000	04/04/2012	00:00:00	91	A
10310000	04/05/2012	00:00:00	75	A
10310000	04/06/2012	00:00:00	65	A
10310000	04/07/2012	00:00:00	64	A
10310000	04/08/2012	00:00:00	70	A
10310000	04/09/2012	00:00:00	81	A
10310000	04/10/2012	00:00:00	93	A
10310000	04/11/2012	00:00:00	93	A
10310000	04/12/2012	00:00:00	78	A
10310000	04/13/2012	00:00:00	71	A
10310000	04/14/2012	00:00:00	67	A
10310000	04/15/2012	00:00:00	71	A
10310000	04/16/2012	00:00:00	89	A
10310000	04/17/2012	00:00:00	114	A
10310000	04/18/2012	00:00:00	136	A
10310000	04/19/2012	00:00:00	170	A
10310000	04/20/2012	00:00:00	233	A
10310000	04/21/2012	00:00:00	284	A
10310000	04/22/2012	00:00:00	339	A
10310000	04/23/2012	00:00:00	365	A
10310000	04/24/2012	00:00:00	374	A
10310000	04/25/2012	00:00:00	353	A
10310000	04/26/2012	00:00:00	517	A
10310000	04/27/2012	00:00:00	303	A
10310000	04/28/2012	00:00:00	246	A
10310000	04/29/2012	00:00:00	239	A
10310000	04/30/2012	00:00:00	246	A
10310000	05/01/2012	00:00:00	273	A
10310000	05/02/2012	00:00:00	252	A
10310000	05/03/2012	00:00:00	215	A
10310000	05/04/2012	00:00:00	195	A
10310000	05/05/2012	00:00:00	179	A
10310000	05/06/2012	00:00:00	168	A
10310000	05/07/2012	00:00:00	165	A
10310000	05/08/2012	00:00:00	167	A
10310000	05/09/2012	00:00:00	183	A
10310000	05/10/2012	00:00:00	207	A
10310000	05/11/2012	00:00:00	201	A
10310000	05/12/2012	00:00:00	191	A
10310000	05/13/2012	00:00:00	196	A
10310000	05/14/2012	00:00:00	213	A
10310000	05/15/2012	00:00:00	214	A
10310000	05/16/2012	00:00:00	219	A
10310000	05/17/2012	00:00:00	222	A
10310000	05/18/2012	00:00:00	175	A
10310000	05/19/2012	00:00:00	159	A
10310000	05/20/2012	00:00:00	161	A
10310000	05/21/2012	00:00:00	166	A
10310000	05/22/2012	00:00:00	162	A
10310000	05/23/2012	00:00:00	144	A
10310000	05/24/2012	00:00:00	123	A
10310000	05/25/2012	00:00:00	114	A
10310000	05/26/2012	00:00:00	107	A
10310000	05/27/2012	00:00:00	101	A
10310000	05/28/2012	00:00:00	90	A
10310000	05/29/2012	00:00:00	88	A
10310000	05/30/2012	00:00:00	91	A
10310000	05/31/2012	00:00:00	97	A
10310000	06/01/2012	00:00:00	103	A
10310000	06/02/2012	00:00:00	107	A
10310000	06/03/2012	00:00:00	100	A
10310000	06/04/2012	00:00:00	102	A
10310000	06/05/2012	00:00:00	113	A
10310000	06/06/2012	00:00:00	98	A
10310000	06/07/2012	00:00:00	82	A
10310000	06/08/2012	00:00:00	75	A
10310000	06/09/2012	00:00:00	71	A
10310000	06/10/2012	00:00:00	62	A
10310000	06/11/2012	00:00:00	58	A
10310000	06/12/2012	00:00:00	56	A
10310000	06/13/2012	00:00:00	55	A
10310000	06/14/2012	00:00:00	54	A
10310000	06/15/2012	00:00:00	54	A
10310000	06/16/2012	00:00:00	51	A
10310000	06/17/2012	00:00:00	48	A
10310000	06/18/2012	00:00:00	47	A
10310000	06/19/2012	00:00:00	44	A
10310000	06/20/2012	00:00:00	57	A
10310000	06/21/2012	00:00:00	55	A
10310000	06/22/2012	00:00:00	52	A
10310000	06/23/2012	00:00:00	49	A
10310000	06/24/2012	00:00:00	34	A
10310000	06/25/2012	00:00:00	32	A
10310000	06/26/2012	00:00:00	31	A
10310000	06/27/2012	00:00:00	30	A
10310000	06/28/2012	00:00:00	28	A
10310000	06/29/2012	00:00:00	27	A
10310000	06/30/2012	00:00:00	27	A
10310000	07/01/2012	00:00:00	26	A
10310000	07/02/2012	00:00:00	26	A
10310000	07/03/2012	00:00:00	25	A
10310000	07/04/2012	00:00:00	32	A
10310000	07/05/2012	00:00:00	37	A
10310000	07/06/2012	00:00:00	35	A
10310000	07/07/2012	00:00:00	27	A
10310000	07/08/2012	00:00:00	22	A
10310000	07/09/2012	00:00:00	21	A
10310000	07/10/2012	00:00:00	20	A
10310000	07/11/2012	00:00:00	20	A
10310000	07/12/2012	00:00:00	19	A
10310000	07/13/2012	00:00:00	18	A
10310000	07/14/2012	00:00:00	18	A
10310000	07/15/2012	00:00:00	18	A
10310000	07/16/2012	00:00:00	18	A
10310000	07/17/2012	00:00:00	18	A
10310000	07/18/2012	00:00:00	22	A
10310000	07/19/2012	00:00:00	25	A
10310000	07/20/2012	00:00:00	24	A
10310000	07/21/2012	00:00:00	22	A
10310000	07/22/2012	00:00:00	18	A
10310000	07/23/2012	00:00:00	17	A
10310000	07/24/2012	00:00:00	18	A
10310000	07/25/2012	00:00:00	18	A
10310000	07/26/2012	00:00:00	18	A
10310000	07/27/2012	00:00:00	18	A
10310000	07/28/2012	00:00:00	18	A
10310000	07/29/2012	00:00:00	16	A
10310000	07/30/2012	00:00:00	15	A
10310000	07/31/2012	00:00:00	15	A
10310000	08/01/2012	00:00:00	18	A
10310000	08/02/2012	00:00:00	22	A
10310000	08/03/2012	00:00:00	24	A
10310000	08/04/2012	00:00:00	24	A
10310000	08/05/2012	00:00:00	25	A
10310000	08/06/2012	00:00:00	18	A
10310000	08/07/2012	00:00:00	16	A
10310000	08/08/2012	00:00:00	16	A
10310000	08/09/2012	00:00:00	19	A
10310000	08/10/2012	00:00:00	19	A
10310000	08/11/2012	00:00:00	18	A
10310000	08/12/2012	00:00:00	16	A
10310000	08/13/2012	00:00:00	20	A
10310000	08/14/2012	00:00:00	25	A
10310000	08/15/2012	00:00:00	33	A
10310000	08/16/2012	00:00:00	27	A
10310000	08/17/2012	00:00:00	27	A
10310000	08/18/2012	00:00:00	22	A
10310000	08/19/2012	00:00:00	18	A
10310000	08/20/2012	00:00:00	25	A
10310000	08/21/2012	00:00:00	25	A
10310000	08/22/2012	00:00:00	17	A
10310000	08/23/2012	00:00:00	15	A
10310000	08/24/2012	00:00:00	15	A
10310000	08/25/2012	00:00:00	15	A
10310000	08/26/2012	00:00:00	15	A
10310000	08/27/2012	00:00:00	14	A
10310000	08/28/2012	00:00:00	14	A
10310000	08/29/2012	00:00:00	20	A
10310000	08/30/2012	00:00:00	20	A
10310000	08/31/2012	00:00:00	19	A
10310000	09/01/2012	00:00:00	15	A
10310000	09/02/2012	00:00:00	14	A
10310000	09/03/2012	00:00:00	14	A
10310000	09/04/2012	00:00:00	14	A
10310000	09/05/2012	00:00:00	14	A:e
10310000	09/06/2012	00:00:00	14	A:e
10310000	09/07/2012	00:00:00	13	A
10310000	09/08/2012	00:00:00	13	A
10310000	09/09/2012	00:00:00	12	A
10310000	09/10/2012	00:00:00	12	A
10310000	09/11/2012	00:00:00	12	A:e
10310000	09/12/2012	00:00:00	16	A
10310000	09/13/2012	00:00:00	17	A
10310000	09/14/2012	00:00:00	14	A
10310000	09/15/2012	00:00:00	12	A
10310000	09/16/2012	00:00:00	12	A
10310000	09/17/2012	00:00:00	12	A
10310000	09/18/2012	00:00:00	12	A
10310000	09/19/2012	00:00:00	12	A
10310000	09/20/2012	00:00:00	12	A
10310000	09/21/2012	00:00:00	12	A
10310000	09/22/2012	00:00:00	12	A
10310000	09/23/2012	00:00:00	12	A
10310000	09/24/2012	00:00:00	12	A
10310000	09/25/2012	00:00:00	12	A
10310000	09/26/2012	00:00:00	14	A
10310000	09/27/2012	00:00:00	15	A
10310000	09/28/2012	00:00:00	14	A
10310000	09/29/2012	00:00:00	13	A
10310000	09/30/2012	00:00:00	13	A
10310000	10/01/2012	00:00:00	12	A
10310000	10/02/2012	00:00:00	12	A
10310000	10/03/2012	00:00:00	13	A
10310000	10/04/2012	00:00:00	13	A
10310000	10/05/2012	00:00:00	13	A
10310000	10/06/2012	00:00:00	13	A
10310000	10/07/2012	00:00:00	13	A
10310000	10/08/2012	00:00:00	13	A
10310000	10/09/2012	00:00:00	13	A
10310000	10/10/2012	00:00:00	14	A
10310000	10/11/2012	00:00:00	14	A
10310000	10/12/2012	00:00:00	16	A
10310000	10/13/2012	00:00:00	15	A
10310000	10/14/2012	00:00:00	15	A
10310000	10/15/2012	00:00:00	15	A
10310000	10/16/2012	00:00:00	15	A
10310000	10/17/2012	00:00:00	15	A
10310000	10/18/2012	00:00:00	14	A
10310000	10/19/2012	00:00:00	14	A
10310000	10/20/2012	00:00:00	17	A
10310000	10/21/2012	00:00:00	18	A
10310000	10/22/2012	00:00:00	19	A
10310000	10/23/2012	00:00:00	19	A
10310000	10/24/2012	00:00:00	18	A
10310000	10/25/2012	00:00:00	18	A
10310000	10/26/2012	00:00:00	18	A
10310000	10/27/2012	00:00:00	19	A
10310000	10/28/2012	00:00:00	19	A
10310000	10/29/2012	00:00:00	19	A
10310000	10/30/2012	00:00:00	19	A
10310000	10/31/2012	00:00:00	19	A
10310000	11/01/2012	00:00:00	19	A
10310000	11/02/2012	00:00:00	19	A
10310000	11/03/2012	00:00:00	18	A
10310000	11/04/2012	00:00:00	17	A
10310000	11/05/2012	00:00:00	17	A
10310000	11/06/2012	00:00:00	17	A
10310000	11/07/2012	00:00:00	17	A
10310000	11/08/2012	00:00:00	18	A
10310000	11/09/2012	00:00:00	19	A
10310000	11/10/2012	00:00:00	18	A
10310000	11/11/2012	00:00:00	17	A
10310000	11/12/2012	00:00:00	19	A
10310000	11/13/2012	00:00:00	18	A
10310000	11/14/2012	00:00:00	19	A
10310000	11/15/2012	00:00:00	18	A
10310000	11/16/2012	00:00:00	19	A
10310000	11/17/2012	00:00:00	22	A
10310000	11/18/2012	00:00:00	27	A
10310000	11/19/2012	00:00:00	22	A
10310000	11/20/2012	00:00:00	21	A
10310000	11/21/2012	00:00:00	23	A
10310000	11/22/2012	00:00:00	28	A
10310000	11/23/2012	00:00:00	23	A
10310000	11/24/2012	00:00:00	21	A
10310000	11/25/2012	00:00:00	20	A
10310000	11/26/2012	00:00:00	19	A
10310000	11/27/2012	00:00:00	19	A
10310000	11/28/2012	00:00:00	21	A
10310000	11/29/2012	00:00:00	22	A
10310000	11/30/2012	00:00:00	50	A
10310000	12/01/2012	00:00:00	59	A
10310000	12/02/2012	00:00:00	231	A
10310000	12/03/2012	00:00:00	135	A
10310000	12/04/2012	00:00:00	85	A
10310000	12/05/2012	00:00:00	177	A
10310000	12/06/2012	00:00:00	184	A
10310000	12/07/2012	00:00:00	102	A
10310000	12/08/2012	00:00:00	76	A
10310000	12/09/2012	00:00:00	64	A
10310000	12/10/2012	00:00:00	56	A
10310000	12/11/2012	00:00:00	51	A
10310000	12/12/2012	00:00:00	49	A
10310000	12/13/2012	00:00:00	46	A
10310000	12/14/2012	00:00:00	49	A
10310000	12/15/2012	00:00:00	47	A
10310000	12/16/2012	00:00:00	43	A
10310000	12/17/2012	00:00:00	42	A
10310000	12/18/2012	00:00:00	40	A
