3686 2018 11 3 0 0 0 18.238178 0.398034 2.568346 21.204558 0.069592 0.000000 0.000000 310.441895 8.447297 2.568346 0.012139 0.000000 2.038901 51.846207 0.050824 
3687 2018 11 4 0 0 0 18.135340 0.624944 3.383204 22.143488 0.082950 0.000000 0.000000 295.686127 7.059998 3.383204 0.012677 0.000000 1.815597 53.845188 0.060221 
3688 2018 11 5 0 0 0 18.039150 0.284341 3.388572 21.712062 0.064192 0.000000 0.000000 275.430573 6.182497 3.388572 0.012430 0.000000 1.687886 48.045593 0.046160 
3689 2018 11 6 0 0 0 17.944584 0.173517 3.327612 21.445712 0.052195 0.000000 0.000000 266.136475 5.570721 3.327612 0.012277 0.000000 1.609589 47.045593 0.037392 
3690 2018 11 7 0 0 0 17.845715 0.015943 2.995581 20.857239 0.037163 0.000000 0.000000 235.195724 5.204798 2.995581 0.011940 0.000000 1.586261 41.246002 0.026606 
3691 2018 11 8 0 0 0 17.751894 0.210882 3.463600 21.426376 0.073379 0.000000 0.000000 315.866425 4.419724 3.463600 0.012266 0.000000 1.417453 59.946918 0.052358 
3692 2018 11 9 0 0 0 17.666659 0.262801 3.976651 21.906110 0.087060 0.000000 0.000000 314.564148 3.577602 3.976651 0.012541 0.000000 1.204350 64.346703 0.062385 
3693 2018 11 10 0 0 0 17.587875 0.213260 4.341805 22.142941 0.094632 0.000000 0.000000 312.033478 2.836087 4.341805 0.012676 0.000000 0.999297 66.346703 0.068746 
3694 2018 11 11 0 0 0 17.511913 0.147858 4.458309 22.118079 0.088219 0.000000 0.000000 291.793335 2.321823 4.458309 0.012662 0.000000 0.853907 58.745495 0.065261 
3695 2018 11 12 0 0 0 17.433100 0.064525 4.169320 21.666945 0.059161 0.000000 0.000000 194.595779 2.103085 4.169320 0.012404 0.000000 0.804930 44.244984 0.044092 
3696 2018 11 13 0 0 0 17.352450 0.066911 4.194298 21.613659 0.066823 0.000000 0.000000 266.636932 1.844531 4.194298 0.012373 0.000000 0.732739 51.045593 0.049446 
3697 2018 11 14 0 0 0 17.268864 0.036800 4.103687 21.409351 0.055698 0.000000 0.000000 279.473206 1.627406 4.103687 0.012256 0.000000 0.669156 51.046612 0.041034 
3698 2018 11 15 0 0 0 17.182765 0.034272 4.086899 21.303936 0.056548 0.000000 0.000000 280.048920 1.422632 4.086899 0.012196 0.000000 0.604003 51.646816 0.041535 
3699 2018 11 16 0 0 0 17.093872 0.031059 3.979769 21.104700 0.049757 0.000000 0.000000 219.586899 1.294920 3.979769 0.012082 0.000000 0.566416 44.045593 0.035615 
3700 2018 11 17 0 0 0 17.002469 0.027268 3.937607 20.967344 0.049312 0.000000 0.000000 229.869278 1.173969 3.937607 0.012003 0.000000 0.527866 44.645798 0.034741 
3701 2018 11 18 0 0 0 16.910556 0.042333 4.163247 21.116136 0.069938 0.000000 0.000000 286.143341 0.961858 4.163247 0.012089 0.000000 0.443663 61.247021 0.049580 
3702 2018 11 19 0 0 0 16.818312 0.040713 4.324781 21.183806 0.080769 0.000000 0.000000 282.712189 0.764994 4.324781 0.012127 0.000000 0.361273 63.446407 0.055966 
3703 2018 11 20 0 0 0 16.724991 0.029214 4.387854 21.142060 0.078066 0.000000 0.000000 261.257355 0.624062 4.387854 0.012103 0.000000 0.301179 57.845188 0.051963 
3704 2018 11 21 0 0 0 16.629648 0.014483 4.348263 20.992395 0.059132 0.000000 0.000000 251.069382 0.537532 4.348263 0.012018 0.000000 0.264617 51.645798 0.037974 
3705 2018 11 22 0 0 0 16.532754 0.013652 4.420887 20.967294 0.068543 0.000000 0.000000 258.812836 0.448094 4.420887 0.012003 0.000000 0.224639 55.645798 0.043343 
3706 2018 11 23 0 0 0 16.437539 0.453196 4.910256 21.800990 0.043923 0.102553 0.021952 94.041519 0.452284 4.910256 0.012481 0.000000 0.190400 42.745491 0.036652 
3707 2018 11 24 0 0 0 16.340680 1.239849 4.578342 22.158871 0.008347 0.717873 0.690152 75.088791 6.526542 4.578342 0.012686 0.000000 0.854229 27.145285 0.006318 
3708 2018 11 25 0 0 0 16.246644 1.095006 5.097665 22.439315 0.006644 1.640851 1.628060 74.438065 20.791687 5.097665 0.012846 0.000000 2.465849 25.745489 0.004998 
3709 2018 11 26 0 0 0 16.150430 0.002112 4.662303 20.814845 0.000442 0.102553 0.102544 73.808235 20.055612 4.662303 0.011916 0.000000 2.567505 21.745489 0.000332 
3710 2018 11 27 0 0 0 16.052281 0.003529 4.530849 20.586659 0.000389 0.615319 0.615276 73.199577 24.085452 4.530849 0.011785 0.000000 3.179204 23.045589 0.000291 
3711 2018 11 28 0 0 0 15.952377 0.000006 4.397388 20.349771 0.003887 0.102553 0.096308 88.470543 23.063773 4.397388 0.011650 0.000000 3.278299 37.446411 0.002918 
3712 2018 11 29 0 0 0 15.850891 0.000000 4.265477 20.116367 0.023416 0.000000 0.000000 222.249802 21.229619 4.265477 0.011516 0.000000 3.267129 44.446411 0.017583 
3713 2018 11 30 0 0 0 15.747990 0.000091 4.136948 19.885029 0.027575 0.000000 0.000000 224.774963 19.553747 4.136948 0.011384 0.000000 3.251356 46.146309 0.020698 
3714 2018 12 1 0 0 0 15.643860 0.002435 4.016084 19.662379 0.035784 0.000000 0.000000 242.957321 17.989775 4.016084 0.011256 0.000000 3.224959 52.685726 0.026847 
3715 2018 12 2 0 0 0 15.538791 0.010367 3.917326 19.466484 0.039297 0.000000 0.000000 241.249542 16.552865 3.917326 0.011144 0.000000 3.191813 52.685726 0.029457 
3716 2018 12 3 0 0 0 15.434761 0.211914 4.048599 19.695275 0.055900 0.000000 0.000000 240.540344 15.061814 4.048599 0.011275 0.000000 3.117877 56.885117 0.041844 
3717 2018 12 4 0 0 0 15.333802 0.528928 4.229481 20.092210 0.051076 0.000000 0.000000 229.165802 13.582229 4.229481 0.011502 0.000000 3.012062 52.684708 0.038076 
3718 2018 12 5 0 0 0 15.236925 0.515059 4.353968 20.105952 0.043571 0.000000 0.000000 212.464294 12.336357 4.353968 0.011510 0.000000 2.922715 47.784405 0.032268 
3719 2018 12 6 0 0 0 15.142155 0.220022 4.284416 19.646592 0.036017 0.000000 0.000000 205.683151 11.394304 4.284416 0.011247 0.000000 2.874780 44.684708 0.026496 
3720 2018 12 7 0 0 0 15.058394 0.499829 4.895588 20.453811 0.050582 0.000000 0.000000 235.502945 10.215290 4.895588 0.011709 0.000000 2.739686 56.485321 0.037104 
3721 2018 12 8 0 0 0 14.984758 0.510719 5.081082 20.576559 0.041930 0.000000 0.000000 179.874817 9.359890 5.081082 0.011780 0.000000 2.659671 42.884098 0.030465 
3722 2018 12 9 0 0 0 14.918809 0.358698 5.186000 20.463506 0.038313 0.000000 0.000000 165.191177 8.654035 5.186000 0.011715 0.000000 2.597530 40.884098 0.027684 
3723 2018 12 10 0 0 0 14.849882 0.000000 4.781997 19.631879 0.010882 0.000000 0.000000 166.167191 8.198684 4.781997 0.011239 0.000000 2.590441 34.485321 0.007812 
3724 2018 12 11 0 0 0 14.778293 0.000000 4.596232 19.374525 0.012425 0.000000 0.000000 191.948410 7.785257 4.596232 0.011092 0.000000 2.582172 37.385628 0.008930 
3725 2018 12 12 0 0 0 14.704306 0.000436 4.426966 19.131708 0.025008 0.000000 0.000000 207.490005 7.385912 4.426966 0.010953 0.000000 2.564655 43.485321 0.017983 
3726 2018 12 13 0 0 0 14.628197 0.009859 4.284146 18.922202 0.027470 0.000000 0.000000 207.108673 7.017071 4.284146 0.010833 0.000000 2.544060 44.185219 0.019727 
3727 2018 12 14 0 0 0 14.550061 0.008062 4.131006 18.689129 0.022702 0.000000 0.000000 206.073608 6.695712 4.131006 0.010699 0.000000 2.527817 43.485321 0.016283 
3728 2018 12 15 0 0 0 14.479386 0.293757 4.539049 19.312192 0.048847 0.000000 0.000000 223.843872 6.225166 4.539049 0.011056 0.000000 2.442338 54.585014 0.035052 
3729 2018 12 16 0 0 0 14.406305 0.005478 4.161332 18.573114 0.017621 0.000000 0.000000 146.433685 5.981921 4.161332 0.010633 0.000000 2.431204 35.684708 0.012567 
3730 2018 12 17 0 0 0 14.331731 0.057791 4.054243 18.443765 0.021893 0.000000 0.000000 141.093353 5.751922 4.054243 0.010559 0.000000 2.415893 37.484303 0.015611 
3731 2018 12 18 0 0 0 14.255337 0.024654 3.903844 18.183835 0.016619 0.000000 0.000000 178.871246 5.554100 3.903844 0.010410 0.000000 2.405102 39.284912 0.011834 
3732 2018 12 19 0 0 0 14.177870 0.043081 3.806676 18.027627 0.020978 0.000000 0.000000 179.518646 5.365148 3.806676 0.010320 0.000000 2.389972 39.984810 0.014945 
3733 2018 12 20 0 0 0 14.101003 0.096559 3.782534 17.980096 0.025228 0.000000 0.000000 201.865311 5.176051 3.782534 0.010293 0.000000 2.366983 44.585014 0.017942 
3734 2018 12 21 0 0 0 14.026266 0.127081 3.806390 17.959737 0.026578 0.000000 0.000000 187.653931 4.987537 3.806390 0.010282 0.000000 2.336720 41.284912 0.018886 
3735 2018 12 22 0 0 0 13.959167 0.201243 4.190414 18.350824 0.036551 0.000000 0.000000 221.824219 4.719597 4.190414 0.010505 0.000000 2.261637 51.385628 0.025976 
3736 2018 12 23 0 0 0 13.909768 0.474227 4.963594 19.347589 0.037337 0.000000 0.000000 205.287231 4.414000 4.963594 0.011076 0.000000 2.159872 46.984810 0.026472 
3737 2018 12 24 0 0 0 13.876372 0.312951 5.736492 19.925815 0.040281 0.000000 0.000000 225.908981 4.071010 5.736492 0.011407 0.000000 2.030742 53.285931 0.028606 
3738 2018 12 25 0 0 0 13.842192 0.099521 5.297407 19.239120 0.026306 0.000000 0.000000 204.488052 3.941905 5.297407 0.011014 0.000000 2.000354 44.885117 0.018639 
3739 2018 12 26 0 0 0 13.815672 0.206668 5.978012 20.000352 0.036119 0.000000 0.000000 217.823853 3.718591 5.978012 0.011450 0.000000 1.917302 49.085526 0.025742 
3740 2018 12 27 0 0 0 13.803294 0.389248 6.648677 20.841218 0.034341 0.000000 0.000000 193.170761 3.514100 6.648677 0.011931 0.000000 1.838448 43.684708 0.024409 
3741 2018 12 28 0 0 0 13.795395 0.550054 6.524106 20.869555 0.008576 0.200520 0.177429 65.893234 4.962073 6.524106 0.011947 0.000000 1.994036 32.384609 0.006656 
3742 2018 12 29 0 0 0 13.781869 0.000000 6.070849 19.852718 0.003171 0.000000 0.000000 66.049950 4.794526 6.070849 0.011365 0.000000 1.992787 22.084503 0.002466 
3743 2018 12 30 0 0 0 13.763129 0.000000 5.836896 19.600025 0.026305 0.000000 0.000000 181.234375 4.613536 5.836896 0.011221 0.000000 1.980942 39.984810 0.020012 
3744 2018 12 31 0 0 0 13.796740 1.174308 9.664347 24.635396 0.027507 0.100260 0.024672 86.997253 4.349225 9.664347 0.014103 0.000000 1.904103 41.484303 0.021272 
3745 2019 1 1 0 0 0 13.836227 0.838335 8.732070 23.406632 0.008521 0.386224 0.367776 66.728561 7.483708 8.732070 0.013400 0.000000 2.252970 27.096262 0.006592 
3746 2019 1 2 0 0 0 13.866811 0.000000 7.936786 21.803597 0.000301 0.000000 0.000000 66.990250 7.110508 7.936786 0.012482 0.000000 2.252917 19.396364 0.000249 
3747 2019 1 3 0 0 0 13.889124 -0.000000 7.569375 21.458499 0.000849 0.000000 0.000000 160.411362 6.773641 7.569375 0.012285 0.000000 2.252654 31.797174 0.000660 
3748 2019 1 4 0 0 0 13.917921 0.406511 8.276105 22.600537 0.012076 0.096556 0.067567 90.573624 6.993098 8.276105 0.012938 0.000000 2.316394 37.996567 0.009331 
3749 2019 1 5 0 0 0 13.938286 0.000000 7.496209 21.434496 0.026813 0.000000 0.000000 218.797043 6.641937 7.496209 0.012271 0.000000 2.305569 44.797176 0.020494 
3750 2019 1 6 0 0 0 14.011752 1.215126 12.118955 27.345833 0.025150 0.193112 0.083923 87.018898 6.884963 12.118955 0.015655 0.000000 2.340702 38.796158 0.019472 
3751 2019 1 7 0 0 0 14.189515 2.090272 22.051999 38.331786 0.027165 0.386224 0.232009 68.664795 8.243223 22.051999 0.021944 0.000000 2.460002 33.396362 0.021473 
3752 2019 1 8 0 0 0 14.349233 0.017051 15.942852 30.309135 0.051447 0.000000 0.000000 201.135818 7.748127 15.942852 0.017351 0.000000 2.437035 42.396362 0.040123 
3753 2019 1 9 0 0 0 14.625629 1.613965 34.644409 50.884003 0.068968 0.096556 0.000000 233.256348 5.849640 34.644409 0.029130 0.000000 1.990465 52.996567 0.054080 
3754 2019 1 10 0 0 0 14.887866 0.113906 26.412304 41.414076 0.069183 0.000000 0.000000 229.895920 5.359498 26.412304 0.023709 0.000000 1.913386 52.096264 0.053998 
3755 2019 1 11 0 0 0 15.137614 0.125224 26.109093 41.371931 0.070184 0.000000 0.000000 241.538025 4.825116 26.109093 0.023685 0.000000 1.806008 55.596771 0.054522 
3756 2019 1 12 0 0 0 15.534973 3.167895 55.315603 74.018471 0.032495 0.675893 0.332006 70.937981 7.002488 55.315603 0.042374 0.000000 1.984014 34.096260 0.026705 
3757 2019 1 13 0 0 0 15.955564 2.723036 49.421119 68.099719 0.010673 1.738010 1.653847 71.462700 21.577711 49.421119 0.038986 0.000000 3.612620 27.396364 0.008059 
3758 2019 1 14 0 0 0 16.342753 0.277702 42.757035 59.377491 0.009724 0.193112 0.190706 72.010345 21.658004 42.757035 0.033992 0.000000 3.789004 29.896870 0.007339 
3759 2019 1 15 0 0 0 16.723654 0.763463 44.586094 62.073211 0.021358 0.096556 0.076074 88.916725 20.420347 44.586094 0.035536 0.000000 3.822746 34.596771 0.016135 
3760 2019 1 16 0 0 0 17.067893 0.013937 39.591995 56.673825 0.000205 0.482781 0.482718 73.173500 23.414841 39.591995 0.032445 0.000000 4.302671 20.696466 0.000154 
3761 2019 1 17 0 0 0 17.378597 0.000000 36.881346 54.259942 0.000587 0.193112 0.193112 73.788574 23.547893 36.881346 0.031063 0.000000 4.494300 20.296669 0.000440 
3762 2019 1 18 0 0 0 17.658525 0.000000 34.446996 52.105521 0.000244 0.000000 0.000000 74.425629 21.941181 34.446996 0.029829 0.000000 4.494170 25.596771 0.000183 
3763 2019 1 19 0 0 0 17.910147 0.000000 32.250079 50.160226 0.000961 0.000000 0.000000 213.086334 20.493129 32.250079 0.028716 0.000000 4.493705 36.097279 0.000720 
3764 2019 1 20 0 0 0 18.135686 -0.000000 30.258882 48.394569 0.005246 0.000000 0.000000 219.867630 19.179806 30.258882 0.027705 0.000000 4.491253 37.797176 0.003936 
3765 2019 1 21 0 0 0 18.337170 0.000000 28.451484 46.788654 0.024505 0.000000 0.000000 264.781067 17.954503 28.451484 0.026786 0.000000 4.478954 50.498096 0.018398 
3766 2019 1 22 0 0 0 18.571292 1.601726 34.965773 55.138791 0.027182 0.096556 0.022833 238.825150 16.579100 34.965773 0.031566 0.000000 4.450483 42.896873 0.020508 
3767 2019 1 23 0 0 0 18.788654 0.192938 31.183277 50.164869 0.035646 0.000000 0.000000 242.560196 15.531495 31.183277 0.028718 0.000000 4.419266 44.996567 0.026635 
3768 2019 1 24 0 0 0 18.985374 0.057603 29.437435 48.480411 0.043105 0.000000 0.000000 263.505676 14.553857 29.437435 0.027754 0.000000 4.376831 47.697483 0.032169 
3769 2019 1 25 0 0 0 19.175267 0.233772 29.719262 49.128302 0.047060 0.000000 0.000000 255.111145 13.586377 29.719262 0.028125 0.000000 4.310298 46.596771 0.035057 
3770 2019 1 26 0 0 0 19.342673 0.015728 27.182565 46.540966 0.019546 0.000000 0.000000 181.421844 12.899889 27.182565 0.026644 0.000000 4.296550 33.996567 0.014524 
3771 2019 1 27 0 0 0 19.489314 0.012702 25.600317 45.102332 0.016568 0.000000 0.000000 226.026260 12.288396 25.600317 0.025820 0.000000 4.284797 39.696465 0.012288 
3772 2019 1 28 0 0 0 19.688857 1.388113 34.538497 55.615467 0.025678 0.096556 0.036535 111.497826 11.700327 34.538497 0.031839 0.000000 4.233654 40.096260 0.019248 
3773 2019 1 29 0 0 0 19.887369 0.332273 32.069052 52.288694 0.042304 0.000000 0.000000 241.121384 11.070649 32.069052 0.029934 0.000000 4.177380 42.396362 0.031520 
3774 2019 1 30 0 0 0 20.061353 0.270604 28.890767 49.222724 0.004035 0.772449 0.770483 83.681427 17.566782 28.890767 0.028179 0.000000 4.929567 21.096262 0.003028 
3775 2019 1 31 0 0 0 20.214796 0.351087 27.601572 48.167454 0.003008 0.289668 0.280055 84.577087 19.145489 27.601572 0.027575 0.000000 5.210393 29.696463 0.002265 
3776 2019 2 1 0 0 0 20.347281 0.000000 25.792520 46.139801 0.003150 0.000000 0.000000 85.490181 18.091480 25.792520 0.026414 0.000000 5.208966 21.287106 0.002354 
3777 2019 2 2 0 0 0 20.460430 0.000000 24.295761 44.756191 0.008639 0.000000 0.000000 150.620117 17.132942 24.295761 0.025622 0.000000 5.204980 31.487513 0.006472 
3778 2019 2 3 0 0 0 20.688678 3.684410 47.705358 72.078446 0.016181 0.942274 0.668371 113.822945 22.215459 47.705358 0.041263 0.000000 5.951311 37.487514 0.012210 
3779 2019 2 4 0 0 0 20.886756 0.001222 34.016544 54.904522 0.000182 0.094227 0.094218 88.330025 21.843938 34.016544 0.031432 0.000000 6.044889 21.487513 0.000136 
3780 2019 2 5 0 0 0 21.066893 0.419222 33.745563 55.231678 0.012801 0.188455 0.143301 278.524963 21.887439 33.745563 0.031619 0.000000 6.207879 41.588226 0.009684 
3781 2019 2 6 0 0 0 21.221191 0.039577 30.664131 51.924898 0.001637 0.282682 0.282541 90.302895 23.300113 30.664131 0.029726 0.000000 6.487380 22.487513 0.001228 
3782 2019 2 7 0 0 0 21.351693 0.000000 28.564490 49.916183 0.000000 0.000000 0.000000 91.311935 22.051332 28.564490 0.028576 0.000000 6.487380 25.288124 0.000000 
3783 2019 2 8 0 0 0 21.464852 0.270846 27.880645 49.616343 0.001194 0.094227 0.075686 287.964233 21.575130 27.880645 0.028404 0.000000 6.572442 41.588226 0.000941 
3784 2019 2 9 0 0 0 21.595143 1.047054 31.764674 54.406871 0.037274 0.094227 0.000000 313.404236 20.213945 31.764674 0.031147 0.000000 6.585956 48.888329 0.028300 
3785 2019 2 10 0 0 0 21.713788 0.163621 28.966370 50.843778 0.061150 0.000000 0.000000 305.854248 19.114227 28.966370 0.029107 0.000000 6.534506 47.387821 0.046296 
3786 2019 2 11 0 0 0 21.833943 0.334454 29.715367 51.883764 0.068819 0.000000 0.000000 315.415039 17.996426 29.715367 0.029702 0.000000 6.442641 50.787617 0.052060 
3787 2019 2 12 0 0 0 21.935282 0.086142 26.952138 48.973562 0.038153 0.000000 0.000000 260.593781 17.175736 26.952138 0.028036 0.000000 6.411154 38.487514 0.028866 
3788 2019 2 13 0 0 0 22.015560 0.000000 24.855113 46.870673 0.000166 0.000000 0.000000 97.654449 16.526639 24.855113 0.026833 0.000000 6.411142 15.287107 0.000136 
3789 2019 2 14 0 0 0 22.077008 0.000000 23.284474 45.361482 0.000000 0.000000 0.000000 98.755280 15.942499 23.284474 0.025969 0.000000 6.411142 8.487514 0.000000 
3790 2019 2 15 0 0 0 22.121320 0.000000 21.840178 43.961498 0.000009 0.000000 0.000000 219.069611 15.416773 21.840178 0.025167 0.000000 6.411142 31.687922 0.000006 
3791 2019 2 16 0 0 0 22.149936 0.000000 20.516193 42.666129 0.000058 1.130729 1.130729 100.990181 25.141756 20.516193 0.024426 0.000000 7.523666 14.787616 0.000044 
3792 2019 2 17 0 0 0 22.164151 0.000000 19.306806 41.470957 0.000225 0.942274 0.942232 102.123306 32.471153 19.306806 0.023741 0.000000 8.460739 14.287107 0.000169 
3793 2019 2 18 0 0 0 22.165140 0.000000 18.196110 40.361250 0.000000 0.094227 0.094227 103.266220 31.493298 18.196110 0.023106 0.000000 8.554463 21.087717 0.000000 
3794 2019 2 19 0 0 0 22.153969 0.000000 17.173456 39.327425 0.000006 0.000000 0.000000 206.768875 29.769684 17.173456 0.022514 0.000000 8.554459 29.988022 0.000005 
3795 2019 2 20 0 0 0 22.131874 0.081141 16.316798 38.529813 0.003860 0.094227 0.081531 151.266876 28.941569 16.316798 0.022058 0.000000 8.644366 37.988026 0.002895 
3796 2019 2 21 0 0 0 22.099795 0.050924 15.523287 37.674007 0.047996 0.000000 0.000000 319.553528 27.390011 15.523287 0.021568 0.000000 8.618503 41.387821 0.036035 
3797 2019 2 22 0 0 0 22.101042 1.537631 20.500950 44.139623 0.064741 0.094227 0.000000 382.737762 25.597795 20.500950 0.025269 0.000000 8.575178 56.388840 0.048605 
3798 2019 2 23 0 0 0 22.119087 0.714054 21.079670 43.912811 0.070240 0.000000 0.000000 368.381470 24.137485 21.079670 0.025139 0.000000 8.483312 53.087719 0.052380 
3799 2019 2 24 0 0 0 22.170836 0.810383 24.527436 47.508655 0.096999 0.000000 0.000000 386.218964 22.556907 24.527436 0.027198 0.000000 8.298436 56.188431 0.072210 
3800 2019 2 25 0 0 0 22.254164 0.848493 27.220377 50.323034 0.078639 0.000000 0.000000 367.388519 21.181699 27.220377 0.028809 0.000000 8.130064 49.387821 0.058207 
3801 2019 2 26 0 0 0 22.376188 0.919458 31.121618 54.417264 0.084294 0.000000 0.000000 371.818634 19.858178 31.121618 0.031153 0.000000 7.930288 50.087719 0.062195 
3802 2019 2 27 0 0 0 22.530927 0.781049 34.108843 57.420819 0.080876 0.000000 0.000000 389.715424 18.661712 34.108843 0.032872 0.000000 7.729136 52.588226 0.059518 
3803 2019 2 28 0 0 0 22.725220 0.872169 38.846762 62.444151 0.084978 0.000000 0.000000 390.886993 17.508032 38.846762 0.035748 0.000000 7.501855 53.387821 0.062347 
3804 2019 3 1 0 0 0 23.107473 2.588700 75.123083 100.819257 0.101105 0.091807 0.000000 413.535400 15.423434 75.123083 0.057717 0.000000 6.849365 48.911087 0.074270 
3805 2019 3 2 0 0 0 23.564301 1.869590 80.729900 106.163790 0.035504 0.183614 0.101881 150.346481 15.498144 80.729900 0.060777 0.000000 6.769380 32.210171 0.027428 
3806 2019 3 3 0 0 0 24.035961 1.081129 80.652780 105.769870 0.031191 0.183614 0.129374 157.840073 15.966524 80.652780 0.060551 0.000000 6.792423 32.510273 0.024361 
3807 2019 3 4 0 0 0 24.472946 0.985247 73.220350 98.678544 0.012828 0.550843 0.528513 120.025146 20.213213 73.220350 0.056491 0.000000 7.299679 25.910065 0.009782 
3808 2019 3 5 0 0 0 24.858325 0.000750 65.577940 90.437015 0.007161 0.000000 0.000000 300.272583 19.396855 65.577940 0.051773 0.000000 7.297164 29.410578 0.005296 
3809 2019 3 6 0 0 0 25.253674 0.998306 74.015495 100.267475 0.051478 0.091807 0.026684 207.258423 18.464824 74.015495 0.057401 0.000000 7.254632 42.310883 0.039228 
