2083	1	30	0	0	0	43.772	56.552	29.102	40.208	7.85	4.8	1.0
2083	1	31	0	0	0	43.358	56.012	30.416	41.306	12.15	6.57	1.0
2083	2	1	0	0	0	39.614	46.742	17.942	23.324	32.79	27.94	1.0
2083	2	2	0	0	0	45.878	55.346	19.886	28.778	16.56	13.41	1.0
2083	2	3	0	0	0	36.338	47.426	16.232	25.808	25.67	18.81	1.0
2083	2	4	0	0	0	34.214	44.204	19.112	27.536	8.09	6.02	1.0
2083	2	5	0	0	0	34.61	45.194	16.232	27.518	0	0	1.0
2083	2	6	0	0	0	38.912	41.972	6.818	15.368	0	0	1.0
2083	2	7	0	0	0	35.798	47.714	14.414	24.674	5.78	3.06	1.0
2083	2	8	0	0	0	40.604	47.39	18.95	28.202	0	0	1.0
2083	2	9	0	0	0	44.258	50.072	10.382	17.906	0	0	1.0
2083	2	10	0	0	0	40.604	48.704	12.83	20.75	0	0	1.0
2083	2	11	0	0	0	41.972	49.838	12.29	18.374	0	0	1.0
2083	2	12	0	0	0	41.18	51.062	13.334	22.604	0	0	1.0
2083	2	13	0	0	0	49.064	59.018	18.428	30.794	0	0	1.0
2083	2	14	0	0	0	51.026	53.96	22.604	30.65	0	0	1.0
2083	2	15	0	0	0	50.558	59.126	27.572	34.61	0	0	1.0
2083	2	16	0	0	0	45.068	49.748	27.41	31.406	7.3	5.78	1.0
2083	2	17	0	0	0	49.712	62.762	31.226	39.56	21.93	14.8	1.0
2083	2	18	0	0	0	42.8	54.122	30.47	37.544	21.64	14.15	1.0
2083	2	19	0	0	0	34.952	44.384	15.674	25.736	2.46	0	1.0
2083	2	20	0	0	0	41.954	51.656	26.168	35.384	0	0	1.0
2083	2	21	0	0	0	55.706	66.38	27.878	36.392	0	0	1.0
2083	2	22	0	0	0	56.264	64.598	19.544	27.572	0	0	1.0
2083	2	23	0	0	0	57.632	66.272	29.498	36.518	0	0	1.0
2083	2	24	0	0	0	57.182	65.03	28.148	35.69	0	0	1.0
2083	2	25	0	0	0	55.922	63.644	31.244	35.348	0	0	1.0
2083	2	26	0	0	0	62.87	70.52	35.366	39.056	0	0	1.0
2083	2	27	0	0	0	61.826	69.62	33.494	40.586	0	0	1.0
2083	2	28	0	0	0	61.178	68.99	33.098	39.11	0	0	1.0
2083	3	1	0	0	0	65.786	74.084	30.182	38.678	0	0	1.0
2083	3	2	0	0	0	65.156	75.146	30.722	37.67	0	0	1.0
2083	3	3	0	0	0	66.974	77.216	31.082	38.75	0	0	1.0
2083	3	4	0	0	0	65.804	74.768	31.532	38.804	0	0	1.0
2083	3	5	0	0	0	64.328	72.95	33.728	41.072	0	0	1.0
2083	3	6	0	0	0	64.58	72.626	29.768	35.852	0	0	1.0
2083	3	7	0	0	0	61.43	70.898	32.9	40.19	0	0	1.0
2083	3	8	0	0	0	46.418	52.466	27.95	38.39	15	13.07	1.0
2083	3	9	0	0	0	46.616	55.814	22.496	31.316	21.1	15.2	1.0
2083	3	10	0	0	0	43.502	52.988	24.044	34.682	8.28	4.1	1.0
2083	3	11	0	0	0	57.002	68.414	31.082	41.594	12.54	9.28	1.0
2083	3	12	0	0	0	46.31	56.282	27.842	38.462	15.49	10.58	1.0
2083	3	13	0	0	0	45.194	55.904	16.862	27.446	0	0	1.0
2083	3	14	0	0	0	57.236	66.29	21.47	30.956	0	0	1.0
2083	3	15	0	0	0	62.672	70.178	30.524	38.426	0	0	1.0
2083	3	16	0	0	0	56.858	63.446	36.086	44.672	5.99	2.64	1.0
2083	3	17	0	0	0	52.016	63.662	32.432	41.666	4.62	2.37	1.0
2083	3	18	0	0	0	50.342	61.7	27.302	35.6	2.14	0	1.0
2083	3	19	0	0	0	53.042	63.284	29.156	38.894	3.43	2.48	1.0
2083	3	20	0	0	0	45.878	55.832	29.426	39.11	4.06	3.01	1.0
2083	3	21	0	0	0	44.726	55.994	29.246	40.766	2.83	3.2	1.0
2083	3	22	0	0	0	43.574	52.466	22.424	30.47	6.03	4.43	1.0
2083	3	23	0	0	0	41.414	54.338	27.878	38.102	7.88	6.5	1.0
2083	3	24	0	0	0	51.476	63.698	23.162	35.078	3.47	2.42	1.0
2083	3	25	0	0	0	61.106	69.476	30.758	40.658	0	0	1.0
2083	3	26	0	0	0	61.484	74.57	36.122	47.03	0	0	1.0
2083	3	27	0	0	0	62.672	71.906	28.148	35.51	0	0	1.0
2083	3	28	0	0	0	69.17	80.204	28.796	39.038	0	0	1.0
2083	3	29	0	0	0	63.572	76.658	39.812	51.332	0	0	1.0
2083	3	30	0	0	0	52.556	62.348	27.95	37.382	7.51	4.07	1.0
2083	3	31	0	0	0	58.712	67.856	24.386	31.928	0	0	1.0
2083	4	1	0	0	0	51.764	65.246	23.558	32	0	0	1.0
2083	4	2	0	0	0	45.914	57.974	32.468	41.342	2.51	2.84	1.0
2083	4	3	0	0	0	50.396	59.882	29.534	36.716	1.21	0	1.0
2083	4	4	0	0	0	56.858	68.9	28.814	33.872	0	0	1.0
2083	4	5	0	0	0	59.792	68.648	26.708	33.872	0	0	1.0
2083	4	6	0	0	0	61.754	72.14	22.478	31.658	0	0	1.0
2083	4	7	0	0	0	56.57	67.982	23.036	32	1.63	0	1.0
2083	4	8	0	0	0	41.162	51.692	24.17	32.378	19.99	16.64	1.0
2083	4	9	0	0	0	44.618	53.636	22.28	35.618	18.51	12.54	1.0
2083	4	10	0	0	0	45.356	54.608	30.02	39.578	7.49	4.46	1.0
2083	4	11	0	0	0	48.542	59.774	30.992	40.892	4.16	3.13	1.0
2083	4	12	0	0	0	60.152	70.502	33.35	43.196	4.83	3.66	1.0
2083	4	13	0	0	0	62.024	74.336	38.606	48.416	0	0	1.0
2083	4	14	0	0	0	59.054	70.862	32.522	42.404	8.19	4.08	1.0
2083	4	15	0	0	0	53.078	62.312	24.512	33.206	2.03	0	1.0
2083	4	16	0	0	0	49.388	58.946	22.802	29.66	0	0	1.0
2083	4	17	0	0	0	58.802	68.432	27.122	37.598	0	0	1.0
2083	4	18	0	0	0	54.878	66.002	28.256	39.146	6.43	3.1	1.0
2083	4	19	0	0	0	48.686	57.956	23.108	33.584	0	0	1.0
2083	4	20	0	0	0	56.048	63.662	25.088	34.916	0	0	1.0
2083	4	21	0	0	0	51.728	63.158	26.204	35.798	2.65	1.4	1.0
2083	4	22	0	0	0	43.286	56.354	36.158	46.814	42.35	29.81	1.0
2083	4	23	0	0	0	42.656	51.782	29.228	39.128	26.95	20.91	1.0
2083	4	24	0	0	0	48.38	59.162	25.25	35.564	12.01	2.59	1.0
2083	4	25	0	0	0	52.448	65.39	31.118	38.246	0	0	1.0
2083	4	26	0	0	0	55.4	65.246	24.674	33.908	2.73	0	1.0
2083	4	27	0	0	0	45.302	54.392	25.16	35.438	1.65	0	1.0
2083	4	28	0	0	0	44.258	54.122	23.918	33.638	0	0	1.0
2083	4	29	0	0	0	47.408	61.7	27.068	34.718	5.34	3.68	1.0
2083	4	30	0	0	0	54.068	61.034	28.976	38.678	7.85	5.44	1.0
2083	5	1	0	0	0	53.6	65.642	30.056	39.092	0	0	1.0
2083	5	2	0	0	0	60.53	71.006	30.884	41.09	0	0	1.0
2083	5	3	0	0	0	62.384	72.428	26.996	35.906	1.82	0	1.0
2083	5	4	0	0	0	62.528	73.4	30.128	38.57	0	0	1.0
2083	5	5	0	0	0	48.524	60.512	29.606	40.388	5.4	3.5	1.0
2083	5	6	0	0	0	40.856	53.006	26.51	35.564	6.05	5.39	1.0
2083	5	7	0	0	0	51.026	60.566	24.134	33.116	5.28	4.53	1.0
2083	5	8	0	0	0	59.612	69.116	27.068	35.582	1.41	0	1.0
2083	5	9	0	0	0	56.192	70.214	28.166	35.78	1.38	0	1.0
2083	5	10	0	0	0	52.52	61.556	20.714	29.894	4.7	3.12	1.0
2083	5	11	0	0	0	45.77	57.668	26.78	36.266	8.1	4.35	1.0
2083	5	12	0	0	0	48.848	59.684	31.856	40.586	3.87	2.84	1.0
2083	5	13	0	0	0	54.608	66.452	33.116	43.232	0	0	1.0
2083	5	14	0	0	0	63.59	73.382	25.052	33.782	0	0	1.0
2083	5	15	0	0	0	69.404	81.14	31.136	40.514	0	0	1.0
2083	5	16	0	0	0	71.978	83.246	33.332	43.376	0	0	1.0
2083	5	17	0	0	0	71.33	79.61	31.586	38.066	0	0	1.0
2083	5	18	0	0	0	71.636	82.544	36.806	47.156	0	0	1.0
2083	5	19	0	0	0	72.608	83.966	34.754	42.296	0	0	1.0
2083	5	20	0	0	0	73.166	82.238	35.186	40.136	0	0	1.0
2083	5	21	0	0	0	73.724	82.256	36.518	43.286	0	0	1.0
2083	5	22	0	0	0	72.122	82.058	35.096	43.286	0	0	1.0
2083	5	23	0	0	0	74.696	84.2	34.898	42.242	0	0	1.0
2083	5	24	0	0	0	82.094	92.714	51.098	59.882	0	0	1.0
2083	5	25	0	0	0	73.814	84.794	45.05	55.022	8.17	7.09	1.0
2083	5	26	0	0	0	70.52	80.618	44.006	52.61	3.63	2.67	1.0
2083	5	27	0	0	0	70.916	81.446	37.382	45.968	0	0	1.0
2083	5	28	0	0	0	73.112	81.158	41.378	46.778	0	0	1.0
2083	5	29	0	0	0	73.328	79.97	39.488	43.79	0	0	1.0
2083	5	30	0	0	0	78.116	88.736	43.772	53.348	0	0	1.0
2083	5	31	0	0	0	74.732	85.838	46.796	56.534	4	2.17	1.0
2083	6	1	0	0	0	70.286	79.556	38.462	47.156	3.89	1.46	1.0
2083	6	2	0	0	0	72.428	82.418	34.088	41.504	0	0	1.0
2083	6	3	0	0	0	73.4	83.372	29.408	38.786	0	0	1.0
2083	6	4	0	0	0	75.614	87.116	33.062	41.18	0	0	1.0
2083	6	5	0	0	0	74.03	87.89	35.618	44.42	0	0	1.0
2083	6	6	0	0	0	72.806	86.36	36.464	45.392	0	0	1.0
2083	6	7	0	0	0	68.648	81.77	37.688	47.084	1.21	0	1.0
2083	6	8	0	0	0	64.994	78.026	36.14	48.272	0	0	1.0
2083	6	9	0	0	0	60.62	72.41	34.862	47.156	0	0	1.0
2083	6	10	0	0	0	65.768	75.362	30.812	39.11	0	0	1.0
2083	6	11	0	0	0	68.54	80.6	33.998	46.796	0	0	1.0
2083	6	12	0	0	0	69.008	81.572	34.556	45.086	0	0	1.0
2083	6	13	0	0	0	66.344	77.09	36.302	47.192	0	0	1.0
2083	6	14	0	0	0	68.792	78.278	29.318	38.966	0	0	1.0
2083	6	15	0	0	0	71.402	84.326	41.288	50.18	0	0	1.0
2083	6	16	0	0	0	74.624	85.352	38.462	48.074	0	0	1.0
2083	6	17	0	0	0	70.934	83.75	39.488	50.18	0	0	1.0
2083	6	18	0	0	0	72.59	86.162	41.828	54.23	0	0	1.0
2083	6	19	0	0	0	76.37	89.06	45.842	55.652	0	0	1.0
2083	6	20	0	0	0	78.044	91.112	40.676	52.088	0	0	1.0
2083	6	21	0	0	0	76.856	90.032	43.052	53.708	0	0	1.0
2083	6	22	0	0	0	75.38	88.646	41.27	52.88	0	0	1.0
2083	6	23	0	0	0	72.95	85.712	37.886	48.74	0	0	1.0
2083	6	24	0	0	0	74.408	87.638	36.068	47.894	0	0	1.0
2083	6	25	0	0	0	78.818	92.588	41.468	48.866	0	0	1.0
2083	6	26	0	0	0	81.014	93.092	42.674	53.978	0	0	1.0
2083	6	27	0	0	0	82.184	94.496	44.15	52.286	0	0	1.0
2083	6	28	0	0	0	86.378	95.432	37.418	48.938	0	0	1.0
2083	6	29	0	0	0	83.48	95.306	39.848	51.098	0	0	1.0
2083	6	30	0	0	0	79.106	92.48	38.966	49.28	0	0	1.0
2083	7	1	0	0	0	86.072	97.034	45.068	54.122	0	0	1.0
2083	7	2	0	0	0	85.1	97.448	45.518	57.668	0	0	1.0
2083	7	3	0	0	0	85.244	98.222	43.52	54.32	0	0	1.0
2083	7	4	0	0	0	83.462	96.098	38.264	52.358	0	0	1.0
2083	7	5	0	0	0	78.026	91.958	37.724	48.722	0	0	1.0
2083	7	6	0	0	0	80.906	94.406	40.55	51.35	0	0	1.0
2083	7	7	0	0	0	86.882	99.446	50.81	58.766	0	0	1.0
2083	7	8	0	0	0	92.048	104.324	51.8	62.762	0	0	1.0
2083	7	9	0	0	0	90.878	105.026	53.186	63.878	0	0	1.0
2083	7	10	0	0	0	90.356	101.75	52.304	63.806	0	0	1.0
2083	7	11	0	0	0	85.964	98.96	47.534	57.704	0	0	1.0
2083	7	12	0	0	0	86.882	99.572	49.91	59.72	0	0	1.0
2083	7	13	0	0	0	88.772	101.084	52.106	63.536	0	0	1.0
2083	7	14	0	0	0	87.998	100.4	53.744	65.516	0	0	1.0
2083	7	15	0	0	0	89.042	102.776	51.782	57.308	0	0	1.0
2083	7	16	0	0	0	88.07	101.12	50.108	57.74	0	0	1.0
2083	7	17	0	0	0	86.234	98.33	50.792	60.35	0	0	1.0
2083	7	18	0	0	0	85.964	98.006	50.342	59.756	0	0	1.0
2083	7	19	0	0	0	83.21	96.116	47.192	57.614	0	0	1.0
2083	7	20	0	0	0	81.302	94.136	45.5	55.706	0	0	1.0
2083	7	21	0	0	0	81.482	94.262	44.438	54.536	0	0	1.0
2083	7	22	0	0	0	83.552	94.712	43.628	53.816	0	0	1.0
2083	7	23	0	0	0	83.948	96.62	47.012	57.056	0	0	1.0
2083	7	24	0	0	0	84.812	97.412	48.578	58.622	0	0	1.0
2083	7	25	0	0	0	87.656	97.358	48.83	56.246	0	0	1.0
2083	7	26	0	0	0	87.332	97.988	52.448	59.324	0	0	1.0
2083	7	27	0	0	0	86.702	99.554	53.168	63.302	0	0	1.0
2083	7	28	0	0	0	88.304	99.104	50.27	60.062	0	0	1.0
2083	7	29	0	0	0	89.546	99.014	50.9	58.172	0	0	1.0
2083	7	30	0	0	0	89.78	98.744	50.774	58.748	0	0	1.0
2083	7	31	0	0	0	90.716	103.568	56.516	62.654	0	0	1.0
2083	8	1	0	0	0	92.012	104.54	58.136	68.882	0	0	1.0
2083	8	2	0	0	0	94.19	105.674	57.668	65.804	0	0	1.0
2083	8	3	0	0	0	94.01	104.522	59.558	67.82	0	0	1.0
2083	8	4	0	0	0	95.162	105.008	57.596	66.722	0	0	1.0
2083	8	5	0	0	0	94.802	104.828	60.944	70.106	0	0	1.0
2083	8	6	0	0	0	91.886	103.712	62.294	74.444	0	0	1.0
2083	8	7	0	0	0	91.724	102.65	57.218	66.992	0	0	1.0
2083	8	8	0	0	0	91.328	100.382	52.304	61.862	0	0	1.0
2083	8	9	0	0	0	86.756	98.366	53.87	64.418	0	0	1.0
2083	8	10	0	0	0	86.126	98.546	55.022	64.22	0	0	1.0
2083	8	11	0	0	0	87.44	99.086	53.816	63.014	0	0	1.0
2083	8	12	0	0	0	87.998	99.482	54.464	64.706	0	0	1.0
2083	8	13	0	0	0	85.784	95.306	54.896	62.816	0	0	1.0
2083	8	14	0	0	0	79.304	93.398	48.434	56.552	0	0	1.0
2083	8	15	0	0	0	81.446	94.046	50.738	62.834	0	0	1.0
2083	8	16	0	0	0	82.868	95.432	51.008	63.05	0	0	1.0
2083	8	17	0	0	0	83.678	95.954	49.46	62.474	0	0	1.0
2083	8	18	0	0	0	79.682	90.464	49.388	59.54	0	0	1.0
2083	8	19	0	0	0	81.734	90.482	46.688	55.814	0	0	1.0
2083	8	20	0	0	0	80.834	93.092	49.892	61.646	0	0	1.0
2083	8	21	0	0	0	82.598	92.534	49.874	58.766	0	0	1.0
2083	8	22	0	0	0	79.214	90.284	52.016	62.366	0	0	1.0
2083	8	23	0	0	0	88.07	98.276	52.934	61.016	0	0	1.0
2083	8	24	0	0	0	90.68	100.346	55.49	64.49	0	0	1.0
2083	8	25	0	0	0	91.94	103.298	56.912	62.312	0	0	1.0
2083	8	26	0	0	0	90.5	101.138	45.428	57.272	0	0	1.0
2083	8	27	0	0	0	90.212	101.048	55.742	64.202	0	0	1.0
2083	8	28	0	0	0	87.71	99.968	55.076	66.488	0	0	1.0
2083	8	29	0	0	0	87.692	100.76	51.98	64.22	0	0	1.0
2083	8	30	0	0	0	87.998	100.346	52.556	63.464	0	0	1.0
2083	8	31	0	0	0	83.588	95.288	56.516	63.248	0	0	1.0
2083	9	1	0	0	0	79.952	90.842	56.534	66.254	0	0	1.0
2083	9	2	0	0	0	81.05	91.49	52.988	63.644	0	0	1.0
2083	9	3	0	0	0	81.356	92.642	47.966	53.312	0	0	1.0
2083	9	4	0	0	0	81.842	93.434	47.714	55.346	0	0	1.0
2083	9	5	0	0	0	79.448	88.916	42.962	49.298	0	0	1.0
2083	9	6	0	0	0	77.828	90.05	41.09	50.504	0	0	1.0
2083	9	7	0	0	0	76.712	86.72	42.458	54.23	0	0	1.0
2083	9	8	0	0	0	76.118	86.972	40.874	50.342	0	0	1.0
2083	9	9	0	0	0	74.876	85.712	39.668	47.318	0	0	1.0
2083	9	10	0	0	0	75.632	85.874	37.652	47.156	0	0	1.0
2083	9	11	0	0	0	78.674	89.78	44.024	53.924	0	0	1.0
2083	9	12	0	0	0	84.002	95	45.392	53.042	0	0	1.0
2083	9	13	0	0	0	84.272	94.784	46.22	59.054	0	0	1.0
2083	9	14	0	0	0	80.582	90.644	42.8	48.38	0	0	1.0
2083	9	15	0	0	0	78.026	89.87	42.116	50.54	0	0	1.0
2083	9	16	0	0	0	71.654	83.876	45.626	57.056	0	0	1.0
2083	9	17	0	0	0	74.066	85.37	40.172	52.304	0	0	1.0
2083	9	18	0	0	0	80.78	91.256	44.816	55.292	0	0	1.0
2083	9	19	0	0	0	82.328	93.416	44.69	48.236	0	0	1.0
2083	9	20	0	0	0	80.276	91.58	45.932	51.584	0	0	1.0
2083	9	21	0	0	0	77.558	88.97	46.202	58.604	0	0	1.0
2083	9	22	0	0	0	81.176	93.488	44.96	52.142	0	0	1.0
2083	9	23	0	0	0	80.96	93.29	43.844	51.062	0	0	1.0
2083	9	24	0	0	0	75.848	88.916	39.812	51.332	0	0	1.0
2083	9	25	0	0	0	77.522	86.954	28.832	38.696	0	0	1.0
2083	9	26	0	0	0	84.002	93.164	35.852	47.156	0	0	1.0
2083	9	27	0	0	0	84.992	95.612	45.158	56.714	0	0	1.0
2083	9	28	0	0	0	82.688	93.452	48.992	58.532	0	0	1.0
2083	9	29	0	0	0	80.978	90.644	46.544	55.724	0	0	1.0
2083	9	30	0	0	0	81.5	89.42	50.396	61.34	0	0	1.0
2083	10	1	0	0	0	85.712	94.82	48.272	56.66	0	0	1.0
2083	10	2	0	0	0	86.846	95.072	54.806	62.276	0	0	1.0
2083	10	3	0	0	0	89.276	99.194	52.736	59.234	0	0	1.0
2083	10	4	0	0	0	87.944	96.17	54.356	62.06	0	0	1.0
2083	10	5	0	0	0	86.954	96.548	49.748	60.134	0	0	1.0
2083	10	6	0	0	0	80.744	89.654	54.95	65.912	0	0	1.0
2083	10	7	0	0	0	79.34	89.132	56.75	66.65	0	0	1.0
2083	10	8	0	0	0	75.506	83.48	49.892	58.442	1.37	0	1.0
2083	10	9	0	0	0	73.85	83.192	42.044	46.598	0	0	1.0
2083	10	10	0	0	0	70.286	75.776	40.28	45.05	0	0	1.0
2083	10	11	0	0	0	66.164	73.04	34.088	40.082	0	0	1.0
2083	10	12	0	0	0	67.658	76.37	42.26	48.686	0	0	1.0
2083	10	13	0	0	0	68.522	76.856	39.524	48.272	1.98	0	1.0
2083	10	14	0	0	0	72.59	82.094	35.348	41.558	0	0	1.0
2083	10	15	0	0	0	73.202	78.98	39.452	43.124	0	0	1.0
2083	10	16	0	0	0	74.084	82.418	42.764	43.736	0	0	1.0
2083	10	17	0	0	0	77.252	85.802	37.994	40.622	0	0	1.0
2083	10	18	0	0	0	78.44	85.082	44.51	51.206	0	0	1.0
2083	10	19	0	0	0	75.38	80.474	41.306	47.408	0	0	1.0
2083	10	20	0	0	0	62.168	69.422	32.864	37.778	0	0	1.0
2083	10	21	0	0	0	61.808	68.324	24.026	32.774	0	0	1.0
2083	10	22	0	0	0	65.912	73.166	26.708	34.628	0	0	1.0
2083	10	23	0	0	0	68.846	76.568	30.452	35.96	0	0	1.0
2083	10	24	0	0	0	69.692	77.54	29.912	36.734	0	0	1.0
2083	10	25	0	0	0	72.104	80.384	36.428	40.928	0	0	1.0
2083	10	26	0	0	0	75.974	83.498	30.83	40.496	0	0	1.0
2083	10	27	0	0	0	74.714	82.634	39.812	49.208	0	0	1.0
2083	10	28	0	0	0	69.332	79.538	45.176	56.048	0	0	1.0
2083	10	29	0	0	0	56.84	67.01	43.304	47.858	11.15	8.89	1.0
2083	10	30	0	0	0	56.768	64.292	35.924	43.25	4.05	3.4	1.0
2083	10	31	0	0	0	53.978	61.97	37.994	45.536	0	0	1.0
2083	11	1	0	0	0	55.04	63.41	35.906	44.78	0	0	1.0
2083	11	2	0	0	0	59.99	65.804	24.728	36.608	0	0	1.0
2083	11	3	0	0	0	60.044	66.308	26.744	31.91	0	0	1.0
2083	11	4	0	0	0	61.142	66.884	27.194	30.614	0	0	1.0
2083	11	5	0	0	0	59.036	66.632	32.99	41.972	0	0	1.0
2083	11	6	0	0	0	55.616	65.012	38.714	47.642	0	0	1.0
2083	11	7	0	0	0	55.58	64.382	36.572	45.5	0	0	1.0
2083	11	8	0	0	0	53.078	60.278	19.22	25.052	0	0	1.0
2083	11	9	0	0	0	54.5	61.52	31.262	46.166	0	0	1.0
2083	11	10	0	0	0	56.876	65.444	37.868	45.734	0	0	1.0
2083	11	11	0	0	0	55.292	66.272	38.606	44.528	12.61	11.23	1.0
2083	11	12	0	0	0	51.17	63.194	34.34	44.186	33.51	33.12	1.0
2083	11	13	0	0	0	49.298	59.162	33.476	40.856	1.71	0	1.0
2083	11	14	0	0	0	46.688	54.518	24.116	29.498	0	0	1.0
2083	11	15	0	0	0	48.164	57.452	18.05	25.97	0	0	1.0
2083	11	16	0	0	0	41.324	50.648	17.78	24.206	0	0	1.0
2083	11	17	0	0	0	40.658	47.678	16.43	22.496	0	0	1.0
2083	11	18	0	0	0	42.71	51.026	25.682	35.492	23.33	18.23	1.0
2083	11	19	0	0	0	52.322	64.292	31.118	41.216	27.79	20.73	1.0
2083	11	20	0	0	0	50.936	57.452	21.722	30.488	0	0	1.0
2083	11	21	0	0	0	34.772	45.86	14.63	21.722	0	0	1.0
2083	11	22	0	0	0	34.07	39.992	12.02	18.356	0	0	1.0
2083	11	23	0	0	0	38.606	44.744	10.76	17.834	0	0	1.0
2083	11	24	0	0	0	37.526	46.274	11.534	16.916	0	0	1.0
2083	11	25	0	0	0	43.43	51.386	10.364	17.78	0	0	1.0
2083	11	26	0	0	0	41.684	44.528	5.324	14.27	0	0	1.0
2083	11	27	0	0	0	41.63	49.424	6.08	14.684	0	0	1.0
2083	11	28	0	0	0	37.382	47.318	12.524	15.314	0	0	1.0
2083	11	29	0	0	0	35.636	44.87	10.472	12.758	0	0	1.0
2083	11	30	0	0	0	43.196	51.296	8.222	15.566	0	0	1.0
2083	12	1	0	0	0	42.134	48.182	20.876	28.364	31	25.53	1.0
2083	12	2	0	0	0	45.5	55.346	16.574	22.28	22.43	20.57	1.0
2083	12	3	0	0	0	41.972	46.184	21.254	29.048	0	0	1.0
2083	12	4	0	0	0	45.482	52.574	21.092	26.456	25.13	19.78	1.0
2083	12	5	0	0	0	43.862	51.71	16.43	22.298	0	0	1.0
2083	12	6	0	0	0	36.14	43.754	10.382	19.616	0	0	1.0
2083	12	7	0	0	0	36.5	44.798	20.588	26.24	24.19	17.88	1.0
2083	12	8	0	0	0	37.544	47.39	21.092	31.802	17.35	13.31	1.0
2083	12	9	0	0	0	35.6	43.772	25.214	31.838	13.02	9.13	1.0
2083	12	10	0	0	0	40.064	48.794	15.458	22.244	2.93	1.75	1.0
2083	12	11	0	0	0	35.78	43.61	9.23	16.556	0	0	1.0
2083	12	12	0	0	0	45.896	50.054	23.324	24.44	0	0	1.0
2083	12	13	0	0	0	49.784	54.644	20.3	26.78	0	0	1.0
2083	12	14	0	0	0	47.408	51.8	18.41	23.45	0	0	1.0
2083	12	15	0	0	0	46.436	54.374	18.464	25.556	0	0	1.0
2083	12	16	0	0	0	50.18	57.884	21.056	26.546	0	0	1.0
2083	12	17	0	0	0	45.842	55.904	30.524	38.894	0	0	1.0
2083	12	18	0	0	0	44.744	56.444	33.296	41.828	11.81	7.64	1.0
2083	12	19	0	0	0	54.698	62.51	30.326	36.086	6.07	6.2	1.0
2083	12	20	0	0	0	52.7	59.954	27.536	34.988	0	0	1.0
2083	12	21	0	0	0	44.618	54.176	28.886	36.77	0	0	1.0
2083	12	22	0	0	0	45.914	56.174	23.936	34.502	0	0	1.0
2083	12	23	0	0	0	46.49	54.482	20.678	29.624	0	0	1.0
2083	12	24	0	0	0	48.074	55.04	20.768	29.804	0	0	1.0
2083	12	25	0	0	0	46.076	57.092	15.512	25.79	0	0	1.0
2083	12	26	0	0	0	40.622	47.498	18.716	25.862	0	0	1.0
2083	12	27	0	0	0	33.386	40.334	13.982	23.576	2.44	0	1.0
2083	12	28	0	0	0	29.282	35.744	17.276	30.074	6.54	6.17	1.0
2083	12	29	0	0	0	41.108	51.566	12.434	24.962	0	0	1.0
2083	12	30	0	0	0	34.052	39.326	11.138	18.986	0	0	1.0
2083	12	31	0	0	0	29.516	34.826	8.222	16.52	0	0	1.0
2084	1	1	0	0	0	37.67	42.188	15.89	21.65	0	0	1.0
2084	1	2	0	0	0	38.732	48.686	22.244	31.946	0	0	1.0
2084	1	3	0	0	0	41.99	47.192	10.616	19.364	0	0	1.0
2084	1	4	0	0	0	35.474	37.724	8.906	16.646	0	0	1.0
2084	1	5	0	0	0	36.914	47.642	13.172	22.676	0	0	1.0
2084	1	6	0	0	0	36.842	46.076	13.406	19.292	17.6	10.19	1.0
2084	1	7	0	0	0	45.302	55.148	21.974	37.148	49.92	38.81	1.0
2084	1	8	0	0	0	43.25	52.934	29.21	37.976	53.01	50.48	1.0
2084	1	9	0	0	0	43.106	53.294	34.43	44.51	42.49	39.48	1.0
2084	1	10	0	0	0	43.538	56.354	29.336	39.398	3.06	2.36	1.0
2084	1	11	0	0	0	43.502	54.824	15.62	27.914	26.24	18.28	1.0
2084	1	12	0	0	0	39.794	48.956	21.758	30.056	45.11	28.22	1.0
2084	1	13	0	0	0	37.022	46.904	18.716	30.182	20.27	14.52	1.0
2084	1	14	0	0	0	30.56	38.282	19.436	29.642	1.88	0	1.0
2084	1	15	0	0	0	36.59	46.256	25.25	34.898	3.04	1.95	1.0
2084	1	16	0	0	0	40.658	53.816	23.306	34.682	3.59	1.83	1.0
2084	1	17	0	0	0	44.96	54.446	17.078	24.638	4.1	2.08	1.0
2084	1	18	0	0	0	36.356	42.62	16.106	27.32	40.93	34.62	1.0
2084	1	19	0	0	0	30.848	40.244	22.784	29.786	41.85	32.31	1.0
2084	1	20	0	0	0	27.356	39.326	17.006	28.22	9.74	6.03	1.0
2084	1	21	0	0	0	26.402	36.896	13.838	24.602	15.02	7.56	1.0
2084	1	22	0	0	0	31.37	43.556	16.682	24.458	6.18	4.22	1.0
2084	1	23	0	0	0	37.004	47.48	27.626	40.262	0	0	1.0
2084	1	24	0	0	0	39.056	49.568	26.492	36.86	1.54	0	1.0
2084	1	25	0	0	0	41.864	50	13.748	23.972	0	0	1.0
2084	1	26	0	0	0	30.038	39.704	19.112	27.896	0	0	1.0
2084	1	27	0	0	0	25.952	34.34	14.324	20.462	5.79	4.59	1.0
2084	1	28	0	0	0	34.124	45.698	14.054	26.15	1.95	0	1.0
2084	1	29	0	0	0	37.31	48.524	15.566	25.016	0	0	1.0
2084	1	30	0	0	0	41.486	50.126	16.268	24.674	0	0	1.0
2084	1	31	0	0	0	37.67	47.66	14.612	27.662	0	0	1.0
2084	2	1	0	0	0	43.934	54.176	28.184	37.418	2.75	1.71	1.0
