145 2009 2 22 0 0 0 24.569547 13.016692 0.000586 323.537267 285.951027 0.616261 0.406525 357.697479 10.717941 29.991264 2.464424 292.771337 48.396721 40.750935 31.575562 0.078953 
146 2009 2 23 0 0 0 26.374389 30.500504 0.001340 573.406548 516.531655 0.880373 0.584365 356.095612 11.182325 30.622711 4.791577 523.935985 47.627651 40.316357 31.584290 0.075940 
147 2009 2 24 0 0 0 28.239367 9.625173 0.000779 474.075436 436.210897 0.088037 0.051081 375.682251 11.067252 32.359814 4.228247 433.152487 54.549282 44.227535 31.505737 0.081558 
148 2009 2 25 0 0 0 30.110493 10.637060 0.000726 496.054128 455.306575 0.352149 0.256571 364.243408 11.238883 30.622711 4.455038 455.007916 46.127651 38.816357 30.084290 0.066548 
149 2009 2 26 0 0 0 31.886692 7.371123 0.000493 459.912483 420.654668 0.264112 0.196957 371.300659 11.368610 30.306988 4.197149 421.150631 46.934860 38.620083 28.558105 0.062036 
150 2009 2 27 0 0 0 33.374697 0.498053 0.000049 348.208747 314.335997 0.000000 0.000000 392.243042 11.346213 35.675537 3.257970 318.456927 50.663700 38.334991 22.953371 0.046277 
151 2009 2 28 0 0 0 34.865300 7.980528 0.000672 394.508026 351.662198 0.088037 0.024117 400.081879 11.233889 42.622711 3.665059 359.094363 48.165791 40.185509 30.566833 0.081773 
152 2009 3 1 0 0 0 37.571587 338.840244 0.007768 1296.019700 919.607869 1.079402 0.223366 413.808868 11.339699 39.991264 9.460877 1212.774742 54.358582 47.381783 39.093018 0.155728 
153 2009 3 2 0 0 0 41.228754 244.907382 0.014883 1563.546308 1277.410172 1.169352 0.554342 414.370514 11.716040 35.622711 12.962924 1457.621176 51.396721 43.750935 34.575562 0.112274 
154 2009 3 3 0 0 0 45.299643 235.487144 0.018124 1765.101666 1484.314879 1.978904 1.549303 203.713654 13.208392 28.938437 15.875039 1628.487710 44.858582 37.881783 29.593016 0.059782 
155 2009 3 4 0 0 0 48.949897 22.084123 0.001819 1085.220219 1014.186199 0.629651 0.542527 417.913727 13.705628 25.675539 11.017462 983.837950 42.934860 34.620083 24.558105 0.048835 
156 2009 3 5 0 0 0 52.113411 8.713229 0.000802 896.933241 836.106601 0.089950 0.067274 427.500305 13.740329 33.306988 9.425441 809.977953 40.434860 32.120083 22.058105 0.041841 
157 2009 3 6 0 0 0 54.817447 4.516681 0.000384 749.709128 690.375000 0.089950 0.073532 427.136414 13.780495 31.938438 7.862112 673.562334 43.973000 34.989235 24.040649 0.037108 
158 2009 3 7 0 0 0 57.293975 10.121305 0.000919 744.388763 676.973484 0.089950 0.047222 438.739746 13.744795 38.622711 7.678799 664.332973 40.820442 34.512630 27.110472 0.060308 
159 2009 3 8 0 0 0 59.654861 15.909331 0.001365 775.287747 699.723555 0.269851 0.167675 443.666718 13.851443 34.675537 7.878047 695.030388 49.049282 38.727535 26.005737 0.074685 
160 2009 3 9 0 0 0 61.593513 1.407417 0.000145 573.400721 510.399791 0.000000 0.000000 441.527466 13.844525 27.991264 5.926758 512.936138 42.049278 31.727539 19.005737 0.026686 
161 2009 3 10 0 0 0 63.193808 1.211120 0.000121 504.688165 440.283237 0.000000 0.000000 452.007782 13.824884 43.885612 5.175196 450.150007 39.665794 31.685511 22.066833 0.033828 
162 2009 3 11 0 0 0 64.521979 1.590444 0.000152 452.993233 386.880810 0.000000 0.000000 456.950012 13.772810 39.938438 4.564926 402.999835 43.896721 36.250935 27.075562 0.063591 
163 2009 3 12 0 0 0 65.634463 1.941471 0.000181 413.220790 345.644856 0.000000 0.000000 461.535126 13.693587 39.938438 4.080252 367.008055 43.320442 37.012634 29.610472 0.077838 
164 2009 3 13 0 0 0 66.629528 2.855852 0.000256 401.789146 332.303766 0.000000 0.000000 472.391998 13.556768 47.938438 3.870954 356.711859 48.589508 41.947208 34.101746 0.110627 
165 2009 3 14 0 0 0 67.536107 2.888613 0.000255 386.082546 315.657826 0.000000 0.000000 472.893890 13.429605 38.991264 3.642082 343.255987 54.280212 44.292961 32.014465 0.091437 
166 2009 3 15 0 0 0 68.407249 3.130118 0.000267 383.475351 311.937984 0.000000 0.000000 476.626953 13.260845 40.622711 3.502572 341.759475 54.703930 46.054661 35.549377 0.112721 
167 2009 3 16 0 0 0 69.298497 3.539640 0.000291 392.384950 319.546813 0.000000 0.000000 483.593506 13.043335 39.675537 3.436878 350.999615 57.934860 49.620083 39.558105 0.137260 
168 2009 3 17 0 0 0 70.280050 4.487467 0.000367 418.261325 343.493808 0.000000 0.000000 495.442749 12.768577 46.991264 3.486788 376.098500 59.934860 51.620087 41.558105 0.153243 
169 2009 3 18 0 0 0 71.382880 5.527029 0.000467 449.057909 372.148001 0.000000 0.000000 505.407837 12.465132 49.675537 3.564121 406.133452 58.665787 50.685509 41.066833 0.150275 
170 2009 3 19 0 0 0 72.627020 7.809546 0.000699 488.036667 407.600101 0.000000 0.000000 544.717590 12.127074 50.675537 3.700736 444.187808 60.434860 52.120083 42.058105 0.156011 
171 2009 3 20 0 0 0 73.995965 10.640211 0.000996 523.029856 438.393680 0.000000 0.000000 513.236450 11.800493 49.991264 3.797592 478.730012 58.703926 50.054661 39.549377 0.138088 
172 2009 3 21 0 0 0 76.264540 77.917931 0.006414 985.444185 831.261714 0.719601 0.296118 503.459381 11.900962 38.306988 6.984585 915.031979 51.896721 44.250931 35.075562 0.144451 
173 2009 3 22 0 0 0 78.154096 6.178349 0.000399 593.721248 509.388802 0.359801 0.335560 244.397049 12.205399 26.622713 4.526358 545.879881 38.473000 29.489235 18.540648 0.021638 
174 2009 3 23 0 0 0 79.748234 3.081754 0.000304 536.156968 453.326980 0.000000 0.000000 508.634216 12.177737 30.991264 4.075566 491.960196 41.742069 32.423813 21.031921 0.047910 
175 2009 3 24 0 0 0 81.104738 2.900615 0.000282 496.919566 412.914214 0.000000 0.000000 518.667542 12.104148 43.938438 3.778286 454.446178 46.665791 38.685509 29.066833 0.094911 
176 2009 3 25 0 0 0 82.236764 1.652720 0.000160 453.393235 369.503751 0.000000 0.000000 529.622131 12.010370 44.991264 3.469391 414.222303 54.242065 44.923813 33.531921 0.107968 
177 2009 3 26 0 0 0 83.203835 1.924746 0.000174 429.922929 344.794347 0.000000 0.000000 525.421387 11.865434 42.254162 3.293972 392.412454 47.706024 43.405178 38.662842 0.135229 
178 2009 3 27 0 0 0 84.128857 3.013284 0.000258 439.572774 352.430633 0.000000 0.000000 536.692444 11.682362 46.622711 3.270669 402.357987 50.551369 44.578056 37.619202 0.127813 
179 2009 3 28 0 0 0 85.133405 5.420262 0.000486 473.364080 382.810413 0.000000 0.000000 589.064453 11.433382 50.359814 3.382782 435.642309 58.703934 50.054661 39.549377 0.138525 
180 2009 3 29 0 0 0 86.636477 30.690947 0.002804 706.583194 589.255770 0.269851 0.071915 540.960327 11.273357 42.622711 4.436518 658.996088 50.396721 42.750931 33.575562 0.131681 
181 2009 3 30 0 0 0 88.041368 8.710680 0.000853 577.275628 480.523581 0.000000 0.000000 544.893982 11.112378 46.569885 3.721336 536.222793 45.513233 40.208904 34.136658 0.109828 
182 2009 3 31 0 0 0 89.444738 14.662777 0.001456 607.037566 502.930051 0.000000 0.000000 559.146484 10.883945 46.991264 3.745382 565.391163 53.127647 45.816360 37.084290 0.122708 
183 2009 4 1 0 0 0 90.880111 20.190054 0.002024 635.616030 524.545865 0.000000 0.000000 553.364868 10.603723 47.622711 3.739396 593.674846 53.282303 47.643478 41.127926 0.147892 
184 2009 4 2 0 0 0 92.611977 56.692586 0.005703 829.323741 680.019178 0.092048 0.021484 556.517639 10.308277 44.306988 4.481944 781.039708 55.627647 48.316357 39.584290 0.105900 
185 2009 4 3 0 0 0 94.067154 7.524591 0.000763 613.040733 511.448987 0.000000 0.000000 549.014221 10.258505 33.622711 3.533629 572.695401 43.896721 36.250931 27.075562 0.052057 
186 2009 4 4 0 0 0 95.337968 9.479755 0.000953 591.352080 486.534357 0.000000 0.000000 560.896851 10.165887 40.938438 3.303243 552.235317 42.551373 36.578056 29.619200 0.069197 
187 2009 4 5 0 0 0 96.574762 16.430972 0.001651 621.020545 508.014811 0.000000 0.000000 569.257690 9.984340 50.569885 3.286706 581.658875 49.627647 42.316357 33.584290 0.096773 
188 2009 4 6 0 0 0 97.916428 35.267827 0.003588 697.921524 564.737269 0.000000 0.000000 581.052551 9.688071 50.991264 3.445420 656.952481 56.165787 48.185509 38.566833 0.127176 
189 2009 4 7 0 0 0 100.062993 226.231034 0.022758 1316.630512 990.336485 0.368192 0.049901 580.120422 9.352665 46.991264 5.428122 1257.669353 55.627647 48.316360 39.584290 0.177294 
190 2009 4 8 0 0 0 101.972801 23.231170 0.002298 830.277327 705.073355 0.092048 0.073706 573.226563 9.316327 32.991264 4.122489 783.265520 49.934860 41.620087 31.558105 0.072065 
191 2009 4 9 0 0 0 103.706691 21.024468 0.001992 792.840845 668.109687 0.184096 0.150583 575.901306 9.360946 30.675539 3.958181 746.399453 51.742073 42.423809 31.031921 0.112736 
192 2009 4 10 0 0 0 105.361129 22.565353 0.002144 792.131888 664.205406 0.184096 0.124063 586.745789 9.383341 34.044090 3.939887 745.663616 53.511139 43.858387 32.023193 0.148925 
193 2009 4 11 0 0 0 106.902733 20.509606 0.002013 767.805002 640.392663 0.092048 0.048025 594.164429 9.351479 37.728363 3.766176 721.809653 56.625561 44.965839 30.470827 0.175996 
194 2009 4 12 0 0 0 108.716052 101.880669 0.010384 1043.242122 832.645401 0.092048 0.005249 605.512146 9.101678 50.991264 4.230590 984.261424 57.703926 49.054661 38.549377 0.310355 
195 2009 4 13 0 0 0 110.325683 34.428203 0.003502 813.444600 668.690713 0.000000 0.000000 608.380920 8.895498 48.675537 3.518185 762.575114 60.473000 51.489235 40.540649 0.350746 
196 2009 4 14 0 0 0 111.551001 7.345394 0.000731 633.818372 514.921976 0.000000 0.000000 596.579956 8.850176 32.991264 2.938394 590.544963 46.703930 38.054661 27.549377 0.148707 
197 2009 4 15 0 0 0 112.473829 5.357916 0.000391 563.506463 445.674719 0.184096 0.162600 259.480469 8.950323 32.938438 2.696777 524.188837 43.165791 35.185509 25.566833 0.059346 
198 2009 4 16 0 0 0 113.308152 12.251962 0.001149 601.763019 476.202906 0.092048 0.024190 610.397156 8.921908 43.938438 2.754245 559.523225 48.358582 41.381783 33.093018 0.168329 
199 2009 4 17 0 0 0 114.424630 62.641761 0.006308 823.688634 646.622244 0.092048 0.002245 622.876587 8.666541 52.622711 2.964490 772.556045 55.358582 48.381783 40.093018 0.316174 
200 2009 4 18 0 0 0 115.459620 28.697674 0.002907 690.590093 546.432800 0.000000 0.000000 632.457520 8.414154 55.306988 2.740202 647.678287 57.782303 52.143482 45.627930 0.394350 
201 2009 4 19 0 0 0 116.426416 44.240399 0.004521 689.425314 528.758499 0.000000 0.000000 643.179443 8.120054 60.306988 2.765645 650.063398 62.320442 56.012634 48.610474 0.432752 
202 2009 4 20 0 0 0 117.318890 52.366063 0.005368 678.147531 508.462578 0.000000 0.000000 690.913757 7.793748 61.675537 2.835231 642.516857 65.858582 58.881783 50.593018 0.457826 
203 2009 4 21 0 0 0 118.149299 67.084396 0.006901 681.807794 496.574099 0.000000 0.000000 694.827332 7.441291 62.675537 2.998042 649.495979 67.896721 60.250935 51.075562 0.456990 
204 2009 4 22 0 0 0 118.909859 86.615827 0.008940 684.908650 479.382964 0.000000 0.000000 654.461487 7.097856 58.991264 3.178692 655.572717 66.434860 58.120087 48.058105 0.396876 
205 2009 4 23 0 0 0 119.618571 110.390931 0.011421 704.465376 474.455875 0.000000 0.000000 646.567810 6.779924 50.991264 3.457843 677.405023 65.703926 57.054661 46.549377 0.356105 
206 2009 4 24 0 0 0 120.059277 9.933153 0.000504 477.756790 347.764360 0.552289 0.398188 635.721436 7.079727 34.991264 2.749846 451.307618 51.011139 41.358387 29.523193 0.111851 
207 2009 4 25 0 0 0 120.361024 8.090357 0.000800 474.410851 345.959470 0.000000 0.000000 643.257141 6.999386 42.306988 2.554528 449.664886 52.973000 43.989235 33.040649 0.188772 
208 2009 4 26 0 0 0 120.589074 11.497426 0.001161 474.627254 342.540753 0.000000 0.000000 649.332703 6.877468 47.622711 2.558308 451.277691 56.473000 47.489235 36.540649 0.216329 
209 2009 4 27 0 0 0 120.788693 28.189407 0.002893 493.693576 344.715477 0.000000 0.000000 651.878662 6.696324 46.622711 2.835088 471.759494 53.551369 47.578056 40.619202 0.250187 
210 2009 4 28 0 0 0 120.914328 19.361656 0.001978 458.909954 318.633971 0.000000 0.000000 653.346741 6.548210 39.675537 2.832851 438.253058 58.242073 48.923809 37.531921 0.206870 
211 2009 4 29 0 0 0 121.035638 32.409695 0.003333 484.357449 330.912116 0.000000 0.000000 660.206665 6.383866 44.675537 3.178791 464.501187 62.087418 51.096687 37.488281 0.206033 
212 2009 4 30 0 0 0 121.467507 136.681172 0.014060 746.042268 487.893588 0.092048 0.005247 669.766174 6.079144 50.991264 4.958057 725.621087 64.511139 54.858387 43.023193 0.254186 
213 2009 5 1 0 0 0 122.282126 208.080920 0.020725 990.770614 660.407568 0.812789 0.223324 670.463562 6.134972 40.359814 5.401202 964.036096 58.934860 50.620083 40.558105 0.148414 
214 2009 5 2 0 0 0 123.306858 153.154604 0.015238 991.789336 715.327874 0.632169 0.241316 666.365234 6.259199 35.675537 5.298399 962.028955 55.934860 47.620083 37.558105 0.114914 
215 2009 5 3 0 0 0 124.831352 429.130369 0.041143 1594.579577 1040.617856 0.903099 0.261641 670.919800 6.376479 38.991264 6.963126 1553.359427 57.165791 49.185509 39.566833 0.134138 
216 2009 5 4 0 0 0 126.369224 180.284998 0.018526 1199.754062 893.099840 0.180620 0.032438 682.283569 6.242121 44.991264 7.047665 1168.261573 58.396721 50.750935 41.575562 0.145271 
217 2009 5 5 0 0 0 128.214247 437.777093 0.045017 1689.409841 1123.418500 0.451549 0.058387 690.906006 6.101762 46.675537 9.517977 1650.454006 63.203926 54.554661 44.049377 0.187970 
218 2009 5 6 0 0 0 129.887278 165.551355 0.017193 1207.772364 912.333731 0.000000 0.000000 747.133423 5.913573 51.675537 8.411304 1177.696864 69.780212 59.792961 47.514465 0.301152 
219 2009 5 7 0 0 0 131.324246 132.803785 0.013788 1057.468771 793.340740 0.000000 0.000000 750.165894 5.702801 53.359814 8.131945 1031.088707 65.203934 56.554661 46.049377 0.272388 
220 2009 5 8 0 0 0 132.588755 181.713657 0.018879 1056.740038 742.437626 0.000000 0.000000 753.138489 5.459145 57.938438 8.648215 1032.502841 59.051369 53.078056 46.119202 0.263160 
221 2009 5 9 0 0 0 133.706507 195.603988 0.020327 1026.046964 696.736469 0.000000 0.000000 756.050659 5.216210 55.359814 9.059384 1003.574612 62.627655 55.316360 46.584290 0.263777 
222 2009 5 10 0 0 0 134.716084 238.355199 0.024777 1042.387717 669.316434 0.000000 0.000000 758.901855 4.962324 58.044090 9.844024 1021.502719 65.934860 57.620087 47.558105 0.265687 
223 2009 5 11 0 0 0 135.622405 237.754032 0.024718 1010.319038 636.942601 0.000000 0.000000 761.691711 4.722908 55.359814 10.406173 990.854390 71.587418 60.596691 46.988281 0.247210 
224 2009 5 12 0 0 0 136.441789 271.443560 0.028225 1022.432525 614.547176 0.000000 0.000000 764.419678 4.487295 51.675537 11.167329 1004.168034 63.434860 55.120083 45.058105 0.216444 
225 2009 5 13 0 0 0 137.209601 329.273744 0.034244 1078.061595 611.578250 0.000000 0.000000 767.085388 4.240693 53.991264 12.195406 1060.709328 59.089508 52.447208 44.601746 0.206094 
226 2009 5 14 0 0 0 137.943683 369.081687 0.038387 1117.945045 610.919674 0.000000 0.000000 769.688354 3.989064 55.675537 13.267546 1101.368880 64.165787 56.185509 46.566833 0.217675 
227 2009 5 15 0 0 0 138.668026 447.147940 0.046510 1206.341795 620.525829 0.000000 0.000000 772.228271 3.716208 60.991264 14.890681 1190.482760 66.858582 59.881783 51.593018 0.256189 
228 2009 5 16 0 0 0 139.371146 461.714561 0.048027 1219.025722 617.940015 0.000000 0.000000 774.704529 3.435626 65.359818 15.660417 1203.829293 70.627655 63.316360 54.584290 0.277052 
229 2009 5 17 0 0 0 140.044264 458.649941 0.047709 1212.482511 613.788307 0.000000 0.000000 777.117004 3.160135 68.044090 15.719534 1197.888815 76.742065 67.423813 56.031921 0.281176 
230 2009 5 18 0 0 0 140.667809 445.820685 0.046374 1184.732457 598.243963 0.000000 0.000000 779.465027 2.902072 66.359818 15.214570 1170.655901 77.011139 67.358383 55.523193 0.261824 
231 2009 5 19 0 0 0 141.208404 360.180456 0.037467 1063.588701 562.199842 0.000000 0.000000 781.748474 2.686077 57.359814 13.489800 1049.927017 75.856491 64.531265 50.479553 0.205726 
232 2009 5 20 0 0 0 141.697371 395.492384 0.041143 1093.463886 556.274131 0.000000 0.000000 783.966797 2.481260 56.359814 13.192173 1080.148071 70.511139 60.858387 49.023193 0.189527 
233 2009 5 21 0 0 0 142.141300 386.544394 0.040213 1076.230896 547.545202 0.000000 0.000000 786.119812 2.284005 58.728363 12.279205 1063.224052 70.242073 60.923809 49.531921 0.188160 
234 2009 5 22 0 0 0 142.541417 385.063886 0.040059 1066.504876 538.899573 0.000000 0.000000 788.206970 2.089972 61.359814 11.506272 1053.774894 73.242073 63.923813 52.531921 0.201511 
235 2009 5 23 0 0 0 142.869574 305.851463 0.031819 957.081486 508.360449 0.000000 0.000000 790.228149 1.917929 58.044090 10.008623 944.600304 72.011139 62.358387 50.523193 0.178880 
236 2009 5 24 0 0 0 143.128335 272.535581 0.028353 902.533349 486.869433 0.000000 0.000000 792.182922 1.763225 56.044090 9.195623 890.281023 67.973000 58.989235 48.040649 0.157496 
237 2009 5 25 0 0 0 143.336288 292.839606 0.030467 914.942060 478.766165 0.000000 0.000000 794.070984 1.608700 60.306988 8.917438 902.902755 64.358582 57.381786 49.093018 0.162314 
238 2009 5 26 0 0 0 143.586447 334.390796 0.034693 1022.216312 544.239069 0.090310 0.000000 795.892151 1.426154 61.991264 11.488281 1010.087819 68.396721 60.750935 51.575562 0.180739 
239 2009 5 27 0 0 0 143.886388 470.308613 0.048724 1212.365092 598.170090 0.180620 0.000000 797.645996 1.250311 63.675537 12.248863 1200.084452 71.434860 63.120083 53.058105 0.239287 
240 2009 5 28 0 0 0 144.143005 290.106069 0.030080 995.277831 561.028757 0.090310 0.000039 799.332336 1.112229 60.675537 9.812889 983.466703 70.934860 62.620083 52.558105 0.176633 
241 2009 5 29 0 0 0 144.361762 303.052523 0.031329 1007.412927 559.998642 0.180620 0.000631 800.950867 1.002450 59.359814 8.544845 995.445148 70.203934 61.554661 51.049377 0.208338 
242 2009 5 30 0 0 0 144.465222 207.492396 0.021589 824.002866 472.045249 0.000000 0.000000 802.501343 0.908553 59.359814 6.891902 812.799556 72.473000 63.489239 52.540649 0.171215 
243 2009 5 31 0 0 0 144.450710 140.092239 0.014576 701.554540 417.011591 0.000000 0.000000 803.983521 0.821561 58.622711 5.787920 690.516067 68.396721 60.750935 51.575562 0.153467 
244 2009 6 1 0 0 0 144.320380 83.599340 0.008698 593.550288 365.630568 0.000000 0.000000 805.397217 0.750705 55.359814 4.957099 582.671375 66.665794 58.685513 49.066833 0.132655 
245 2009 6 2 0 0 0 144.180829 186.710617 0.019045 737.336048 406.444601 0.351626 0.000331 754.396973 0.686620 52.306988 5.587313 724.873642 62.589508 55.947208 48.101746 0.175916 
246 2009 6 3 0 0 0 144.004854 121.590962 0.012551 650.006725 384.410910 0.087906 0.000196 756.123474 0.631985 50.991264 5.078512 638.932755 62.858582 55.881783 47.593018 0.123492 
247 2009 6 4 0 0 0 143.767511 93.022260 0.009679 587.151865 350.362094 0.000000 0.000000 754.096985 0.579440 51.306988 4.537575 576.630309 60.320442 54.012630 46.610474 0.143418 
248 2009 6 5 0 0 0 143.404654 9.135297 0.000951 422.952521 270.412571 0.000000 0.000000 736.293762 0.568741 38.359814 3.654795 412.579498 56.665794 48.685509 39.066833 0.060717 
249 2009 6 6 0 0 0 142.985877 21.390535 0.002040 430.449766 266.073354 0.175813 0.031373 323.700104 0.572512 38.675537 3.649468 419.386115 56.165794 48.185509 38.566833 0.091191 
250 2009 6 7 0 0 0 142.586571 54.684012 0.005494 492.273707 295.003124 0.175813 0.003572 812.429565 0.536542 51.044090 3.917596 481.282888 63.665787 55.685509 46.066833 0.149929 
251 2009 6 8 0 0 0 142.147832 29.233057 0.003042 436.333700 264.952811 0.000000 0.000000 813.358398 0.499289 54.359814 3.479434 426.314789 64.127655 56.816360 48.084290 0.160417 
252 2009 6 9 0 0 0 141.637861 17.395121 0.001810 387.148972 228.115990 0.000000 0.000000 814.217285 0.461183 54.306988 3.065729 377.270481 66.127647 58.816360 50.084290 0.130362 
253 2009 6 10 0 0 0 141.052155 10.384057 0.001080 348.462927 197.026715 0.000000 0.000000 759.484192 0.428190 51.306988 2.728087 338.722093 63.396721 55.750931 46.575562 0.107407 
254 2009 6 11 0 0 0 140.406501 10.990487 0.001144 330.624209 179.227221 0.000000 0.000000 815.725037 0.396754 51.991264 2.525846 321.018473 62.127647 54.816360 46.084290 0.103243 
255 2009 6 12 0 0 0 139.708451 11.042683 0.001149 314.015748 163.264613 0.000000 0.000000 816.373718 0.365329 52.991264 2.346814 304.542731 60.551369 54.578056 47.619202 0.108906 
256 2009 6 13 0 0 0 138.949480 3.762959 0.000392 282.671802 139.959363 0.000000 0.000000 760.268005 0.346184 46.359814 2.146990 273.329284 62.165794 54.185509 44.566833 0.083658 
