2071	12	4	0	0	0	52.664	61.034	39.254	48.722	1.26	0	1.0
2071	12	5	0	0	0	49.64	58.964	38.228	48.092	8.24	8.19	1.0
2071	12	6	0	0	0	53.924	59.954	39.272	45.59	25.47	23.95	1.0
2071	12	7	0	0	0	54.014	60.17	36.392	43.358	18.65	10.9	1.0
2071	12	8	0	0	0	51.638	56.48	33.422	37.112	11.56	8.83	1.0
2071	12	9	0	0	0	48.218	57.2	35.924	43.448	6.17	3.2	1.0
2071	12	10	0	0	0	48.56	53.168	37.616	44.798	7.81	3.32	1.0
2071	12	11	0	0	0	46.364	58.478	33.242	39.362	30.88	22.68	1.0
2071	12	12	0	0	0	46.13	54.716	25.826	33.656	49.37	50.47	1.0
2071	12	13	0	0	0	45.842	55.598	19.67	26.924	8.9	7.76	1.0
2071	12	14	0	0	0	44.222	52.16	16.988	24.62	0	0	1.0
2071	12	15	0	0	0	44.258	47.336	24.116	28.148	0	0	1.0
2071	12	16	0	0	0	48.578	56.714	25.304	35.672	0	0	1.0
2071	12	17	0	0	0	41	52.79	18.23	27.788	0	0	1.0
2071	12	18	0	0	0	42.26	50.27	27.608	36.788	0	0	1.0
2071	12	19	0	0	0	47.876	54.05	17.672	22.316	7.62	5.34	1.0
2071	12	20	0	0	0	48.29	57.452	24.638	29.822	0	0	1.0
2071	12	21	0	0	0	50.612	53.87	29.39	34.052	0	0	1.0
2071	12	22	0	0	0	53.096	63.302	27.896	31.442	1.92	1.32	1.0
2071	12	23	0	0	0	48.974	58.1	27.392	36.554	2.76	0	1.0
2071	12	24	0	0	0	49.568	55.724	32.882	39.254	0	0	1.0
2071	12	25	0	0	0	43.196	55.094	26.528	36.518	0	0	1.0
2071	12	26	0	0	0	46.994	55.472	27.572	33.134	0	0	1.0
2071	12	27	0	0	0	50.342	56.804	25.124	41.108	0	0	1.0
2071	12	28	0	0	0	51.962	57.866	25.61	34.916	0	0	1.0
2071	12	29	0	0	0	51.656	59.036	26.294	33.17	0	0	1.0
2071	12	30	0	0	0	42.008	50.108	32.126	42.476	12.83	10.83	1.0
2071	12	31	0	0	0	39.542	50.558	29.3	38.12	58.82	52.92	1.0
2072	1	1	0	0	0	35.474	45.05	19.886	28.094	50.34	37.8	1.0
2072	1	2	0	0	0	33.062	42.008	19.94	28.778	5.57	2.46	1.0
2072	1	3	0	0	0	30.236	41.828	17.672	25.664	4.52	0	1.0
2072	1	4	0	0	0	36.842	46.004	24.8	34.466	19.05	13.62	1.0
2072	1	5	0	0	0	37.796	48.11	25.628	35.51	31.84	13.4	1.0
2072	1	6	0	0	0	41.63	51.368	27.248	36.32	14.51	9.1	1.0
2072	1	7	0	0	0	40.172	51.782	33.134	43.898	38.05	29.54	1.0
2072	1	8	0	0	0	40.262	51.062	33.188	43.934	38.26	32.33	1.0
2072	1	9	0	0	0	43.7	53.096	27.068	40.46	17.08	10.1	1.0
2072	1	10	0	0	0	46.166	56.588	33.476	42.422	25.36	23.91	1.0
2072	1	11	0	0	0	46.634	57.416	30.074	41.162	54.01	47.2	1.0
2072	1	12	0	0	0	48.146	57.29	25.016	31.172	25.39	19.7	1.0
2072	1	13	0	0	0	39.29	48.65	21.686	32	13.56	11.25	1.0
2072	1	14	0	0	0	35.636	44.258	25.322	36.104	11.38	7.52	1.0
2072	1	15	0	0	0	41.234	51.818	20.84	30.56	8.2	5.2	1.0
2072	1	16	0	0	0	44.096	54.158	19.364	24.08	12.2	8.19	1.0
2072	1	17	0	0	0	47.21	54.122	21.416	26.186	0	0	1.0
2072	1	18	0	0	0	44.528	50.54	25.394	34.448	0	0	1.0
2072	1	19	0	0	0	47.282	56.12	28.796	37.094	4.35	1.35	1.0
2072	1	20	0	0	0	42.548	51.89	24.638	30.83	4.84	0	1.0
2072	1	21	0	0	0	40.748	48.146	25.214	32.882	2.95	1.41	1.0
2072	1	22	0	0	0	38.48	42.206	20.174	29.12	11.32	4.83	1.0
2072	1	23	0	0	0	40.226	42.8	14.486	18.104	8.48	6.81	1.0
2072	1	24	0	0	0	37.346	43.142	10.796	17.456	0	0	1.0
2072	1	25	0	0	0	47.66	52.61	11.75	18.716	0	0	1.0
2072	1	26	0	0	0	52.196	59.864	24.278	29.93	0	0	1.0
2072	1	27	0	0	0	52.16	58.118	28.904	37.076	0	0	1.0
2072	1	28	0	0	0	51.602	56.372	28.544	34.844	0	0	1.0
2072	1	29	0	0	0	41.792	47.21	25.052	29.57	0	0	1.0
2072	1	30	0	0	0	44.15	49.388	21.11	25.736	14.3	10.21	1.0
2072	1	31	0	0	0	48.614	55.274	15.818	22.37	3.09	1.48	1.0
2072	2	1	0	0	0	50.702	60.998	23.882	32.576	0	0	1.0
2072	2	2	0	0	0	48.542	56.426	19.94	28.022	0	0	1.0
2072	2	3	0	0	0	37.922	47.048	8.42	21.794	0	0	1.0
2072	2	4	0	0	0	37.328	45.806	7.502	15.656	0	0	1.0
2072	2	5	0	0	0	43.304	50.558	17.744	23.234	0	0	1.0
2072	2	6	0	0	0	46.04	57.506	19.184	24.206	0	0	1.0
2072	2	7	0	0	0	45.554	51.134	21.812	27.572	0	0	1.0
2072	2	8	0	0	0	48.722	52.628	17.474	24.224	0	0	1.0
2072	2	9	0	0	0	47.3	57.29	30.236	38.066	0	0	1.0
2072	2	10	0	0	0	46.292	55.058	23.936	33.692	27.98	25.1	1.0
2072	2	11	0	0	0	28.436	38.318	17.942	26.942	60.64	58.74	1.0
2072	2	12	0	0	0	32.81	45.662	7.862	13.892	14.97	14.32	1.0
2072	2	13	0	0	0	45.086	51.224	8.276	17.312	0	0	1.0
2072	2	14	0	0	0	46.436	54.68	14.666	23.216	0	0	1.0
2072	2	15	0	0	0	52.952	62.294	23.09	28.364	0	0	1.0
2072	2	16	0	0	0	51.422	61.268	26.816	34.61	0	0	1.0
2072	2	17	0	0	0	48.65	58.964	26.762	34.412	0	0	1.0
2072	2	18	0	0	0	47.462	55.868	27.23	36.68	1.2	0	1.0
2072	2	19	0	0	0	45.896	56.732	33.404	42.368	2.46	0	1.0
2072	2	20	0	0	0	44.006	55.31	31.766	40.928	13.13	8.36	1.0
2072	2	21	0	0	0	46.742	57.434	31.658	40.676	33.17	27.82	1.0
2072	2	22	0	0	0	46.436	57.488	34.826	43.988	18.68	7.71	1.0
2072	2	23	0	0	0	52.574	63.68	33.836	44.168	18.11	9	1.0
2072	2	24	0	0	0	48.56	57.38	28.058	37.886	23.63	7.78	1.0
2072	2	25	0	0	0	45.248	54.788	16.034	24.962	34.38	26.12	1.0
2072	2	26	0	0	0	44.816	56.93	31.694	39.182	0	0	1.0
2072	2	27	0	0	0	45.086	57.416	31.478	38.912	0	0	1.0
2072	2	28	0	0	0	44.834	55.832	25.988	33.728	8.57	4.06	1.0
2072	2	29	0	0	0	43.016	50.54	18.536	28.382	13.06	9.33	1.0
2072	3	1	0	0	0	50.684	56.948	22.154	30.92	9.14	7.23	1.0
2072	3	2	0	0	0	44.528	53.33	17.888	28.076	0	0	1.0
2072	3	3	0	0	0	49.604	57.758	20.408	28.112	0	0	1.0
2072	3	4	0	0	0	39.866	48.938	29.714	37.814	1.73	0	1.0
2072	3	5	0	0	0	39.506	48.29	18.014	27.086	35	17.62	1.0
2072	3	6	0	0	0	43.448	50.18	11.57	18.788	6.55	0	1.0
2072	3	7	0	0	0	42.224	47.282	13.982	21.11	0	0	1.0
2072	3	8	0	0	0	51.116	60.098	14.99	23.702	0	0	1.0
2072	3	9	0	0	0	54.266	67.928	22.784	30.092	0	0	1.0
2072	3	10	0	0	0	59.198	69.134	24.854	34.79	0	0	1.0
2072	3	11	0	0	0	53.798	65.714	28.49	40.118	0	0	1.0
2072	3	12	0	0	0	45.428	57.47	30.884	41.9	0	0	1.0
2072	3	13	0	0	0	44.708	52.376	30.632	38.066	11.82	7.18	1.0
2072	3	14	0	0	0	45.932	57.326	32.63	42.224	27.64	19.15	1.0
2072	3	15	0	0	0	42.854	52.862	24.404	35.528	60.97	59.64	1.0
2072	3	16	0	0	0	50.792	60.422	23.414	31.928	49.31	42.81	1.0
2072	3	17	0	0	0	50.288	62.312	31.55	42.224	0	0	1.0
2072	3	18	0	0	0	53.546	62.582	31.298	39.092	0	0	1.0
2072	3	19	0	0	0	58.406	68.918	29.174	41.054	0	0	1.0
2072	3	20	0	0	0	57.362	69.296	27.23	36.32	0	0	1.0
2072	3	21	0	0	0	57.452	67.388	28.796	37.508	0	0	1.0
2072	3	22	0	0	0	52.664	61.556	33.872	41.324	0	0	1.0
2072	3	23	0	0	0	48.452	58.802	24.674	34.16	1.72	0	1.0
2072	3	24	0	0	0	54.626	62.168	23.018	30.362	0	0	1.0
2072	3	25	0	0	0	60.89	72.14	29.444	41.342	0	0	1.0
2072	3	26	0	0	0	69.026	79.394	32.954	40.406	0	0	1.0
2072	3	27	0	0	0	64.508	76.64	37.328	44.852	0	0	1.0
2072	3	28	0	0	0	60.098	69.044	28.382	36.716	0	0	1.0
2072	3	29	0	0	0	39.074	48.812	20.426	30.452	0	0	1.0
2072	3	30	0	0	0	41.72	50.864	12.956	22.244	0	0	1.0
2072	3	31	0	0	0	44.222	53.654	18.698	30.722	0	0	1.0
2072	4	1	0	0	0	54.752	65.012	26.798	37.832	0	0	1.0
2072	4	2	0	0	0	60.026	69.764	33.728	41.324	0	0	1.0
2072	4	3	0	0	0	57.47	67.586	30.236	37.976	0	0	1.0
2072	4	4	0	0	0	53.708	62.924	28.814	37.634	3.41	2.24	1.0
2072	4	5	0	0	0	50.792	62.96	29.606	40.784	10.15	7.54	1.0
2072	4	6	0	0	0	55.184	66.398	33.062	40.856	10.53	7.5	1.0
2072	4	7	0	0	0	63.554	75.578	33.98	42.782	2.95	4.26	1.0
2072	4	8	0	0	0	54.932	64.922	29.624	38.966	0	0	1.0
2072	4	9	0	0	0	45.878	55.796	24.008	33.674	14.28	8.59	1.0
2072	4	10	0	0	0	37.436	46.832	18.032	28.094	3.31	1.97	1.0
2072	4	11	0	0	0	31.352	40.91	17.78	26.546	7.92	4.67	1.0
2072	4	12	0	0	0	39.182	49.496	20.444	27.788	15.91	15.51	1.0
2072	4	13	0	0	0	51.908	63.878	19.994	28.976	2.79	0	1.0
2072	4	14	0	0	0	59.774	70.412	26.798	36.518	0	0	1.0
2072	4	15	0	0	0	52.502	60.962	27.824	36.518	0	0	1.0
2072	4	16	0	0	0	41.882	53.762	26.87	34.898	0	0	1.0
2072	4	17	0	0	0	49.424	60.728	22.1	28.274	0	0	1.0
2072	4	18	0	0	0	53.708	65.786	24.368	35.654	0	0	1.0
2072	4	19	0	0	0	60.458	70.88	21.506	33.584	0	0	1.0
2072	4	20	0	0	0	59.9	69.512	26.942	37.634	0	0	1.0
2072	4	21	0	0	0	54.752	62.492	30.758	37.742	0	0	1.0
2072	4	22	0	0	0	55.31	67.28	32.378	41.252	0	0	1.0
2072	4	23	0	0	0	58.496	69.458	29.912	39.092	0	0	1.0
2072	4	24	0	0	0	65.768	74.516	29.84	38.354	0	0	1.0
2072	4	25	0	0	0	65.066	73.904	29.48	41.576	0	0	1.0
2072	4	26	0	0	0	62.114	74.354	32.558	43.142	0	0	1.0
2072	4	27	0	0	0	62.348	69.71	38.408	49.298	0	0	1.0
2072	4	28	0	0	0	59.9	71.924	33.404	43.826	0	0	1.0
2072	4	29	0	0	0	60.188	70.79	33.602	43.358	0	0	1.0
2072	4	30	0	0	0	67.874	78.512	34.16	46.67	0	0	1.0
2072	5	1	0	0	0	60.836	69.026	38.642	46.49	0	0	1.0
2072	5	2	0	0	0	63.338	72.932	37.778	44.744	0	0	1.0
2072	5	3	0	0	0	64.904	77.828	33.548	43.7	0	0	1.0
2072	5	4	0	0	0	69.872	82.058	34.502	46.94	0	0	1.0
2072	5	5	0	0	0	73.67	85.712	41.486	50.882	0	0	1.0
2072	5	6	0	0	0	78.026	88.646	35.204	45.392	0	0	1.0
2072	5	7	0	0	0	79.826	88.7	46.256	58.91	0	0	1.0
2072	5	8	0	0	0	82.67	91.616	48.902	61.61	0	0	1.0
2072	5	9	0	0	0	85.712	97.736	47.048	55.796	0	0	1.0
2072	5	10	0	0	0	87.008	99.014	48.164	56.714	0	0	1.0
2072	5	11	0	0	0	84.29	93.938	49.982	56.282	0	0	1.0
2072	5	12	0	0	0	83.156	93.326	47.93	54.104	0	0	1.0
2072	5	13	0	0	0	82.112	89.924	41.936	50.252	0	0	1.0
2072	5	14	0	0	0	76.154	87.674	38.858	43.142	0	0	1.0
2072	5	15	0	0	0	73.04	84.992	38.264	47.264	0	0	1.0
2072	5	16	0	0	0	66.884	76.136	33.728	41.954	0	0	1.0
2072	5	17	0	0	0	52.412	61.592	31.55	38.318	0	0	1.0
2072	5	18	0	0	0	50.414	59.306	22.748	29.732	0	0	1.0
2072	5	19	0	0	0	48.218	59.126	24.296	34.43	0	0	1.0
2072	5	20	0	0	0	59.396	69.62	21.83	28.778	0	0	1.0
2072	5	21	0	0	0	65.12	76.118	38.534	44.312	0	0	1.0
2072	5	22	0	0	0	71.708	83.174	38.444	44.69	0	0	1.0
2072	5	23	0	0	0	78.008	91.22	43.448	52.268	0	0	1.0
2072	5	24	0	0	0	78.908	87.674	42.71	50.792	0	0	1.0
2072	5	25	0	0	0	79.664	91.13	38.588	47.48	0	0	1.0
2072	5	26	0	0	0	76.82	87.368	42.782	49.298	0	0	1.0
2072	5	27	0	0	0	75.038	85.676	40.712	47.408	0	0	1.0
2072	5	28	0	0	0	81.41	91.202	44.618	52.664	0	0	1.0
2072	5	29	0	0	0	84.128	92.894	41.018	49.334	0	0	1.0
2072	5	30	0	0	0	83.48	94.082	45.914	53.06	0	0	1.0
2072	5	31	0	0	0	86.774	98.654	47.192	56.804	0	0	1.0
2072	6	1	0	0	0	86	95.324	48.668	58.892	0	0	1.0
2072	6	2	0	0	0	82.904	96.188	44.294	50.198	0	0	1.0
2072	6	3	0	0	0	80.96	91.076	44.024	48.686	0	0	1.0
2072	6	4	0	0	0	79.754	89.924	44.6	49.532	0	0	1.0
2072	6	5	0	0	0	80.222	91.67	45.464	54.122	0	0	1.0
2072	6	6	0	0	0	73.742	86.702	39.92	50.882	0	0	1.0
2072	6	7	0	0	0	71.924	83.624	40.208	50.684	0	0	1.0
2072	6	8	0	0	0	73.508	85.694	40.262	52.16	0	0	1.0
2072	6	9	0	0	0	74.48	86.738	41.702	53.528	0	0	1.0
2072	6	10	0	0	0	74.786	86.918	42.728	54.662	0	0	1.0
2072	6	11	0	0	0	74.948	87.152	42.206	54.248	0	0	1.0
2072	6	12	0	0	0	74.822	86.396	40.766	52.268	0	0	1.0
2072	6	13	0	0	0	73.778	85.262	38.984	52.016	0	0	1.0
2072	6	14	0	0	0	74.786	83.93	36.392	44.312	0	0	1.0
2072	6	15	0	0	0	75.272	85.604	39.218	49.514	0	0	1.0
2072	6	16	0	0	0	75.794	86.342	44.762	55.49	0	0	1.0
2072	6	17	0	0	0	79.862	91.922	44.564	54.086	0	0	1.0
2072	6	18	0	0	0	81.248	91.526	49.226	58.73	0	0	1.0
2072	6	19	0	0	0	80.078	92.39	51.53	61.394	0	0	1.0
2072	6	20	0	0	0	75.92	88.268	44.51	55.472	0	0	1.0
2072	6	21	0	0	0	70.124	82.328	43.412	54.464	0	0	1.0
2072	6	22	0	0	0	71.528	83.768	44.168	55.436	0	0	1.0
2072	6	23	0	0	0	78.584	90.95	44.906	56.174	0	0	1.0
2072	6	24	0	0	0	83.858	94.856	50.378	60.188	0	0	1.0
2072	6	25	0	0	0	87.476	98.51	51.278	60.818	0	0	1.0
2072	6	26	0	0	0	89.384	100.994	55.85	64.418	0	0	1.0
2072	6	27	0	0	0	89.78	100.958	53.222	60.728	0	0	1.0
2072	6	28	0	0	0	83.642	98.978	51.314	65.192	0	0	1.0
2072	6	29	0	0	0	82.436	97.502	48.794	61.322	0	0	1.0
2072	6	30	0	0	0	81.176	93.776	53.24	63.752	0	0	1.0
2072	7	1	0	0	0	86.054	97.124	50.36	60.674	0	0	1.0
2072	7	2	0	0	0	82.454	96.152	51.458	62.132	0	0	1.0
2072	7	3	0	0	0	84.254	96.35	50.63	62.24	0	0	1.0
2072	7	4	0	0	0	86.828	98.15	48.668	59.72	0	0	1.0
2072	7	5	0	0	0	86.054	96.548	53.618	64.616	0	0	1.0
2072	7	6	0	0	0	82.76	96.152	51.602	61.7	0	0	1.0
2072	7	7	0	0	0	79.196	89.168	45.104	53.762	0	0	1.0
2072	7	8	0	0	0	75.308	88.268	44.888	56.93	0	0	1.0
2072	7	9	0	0	0	74.606	85.154	50.468	62.168	0	0	1.0
2072	7	10	0	0	0	77.288	89.708	47.336	60.35	1.18	0	1.0
2072	7	11	0	0	0	78.116	91.634	47.966	59.432	0	0	1.0
2072	7	12	0	0	0	77	89.438	51.098	63.14	0	0	1.0
2072	7	13	0	0	0	77.45	88.376	49.748	59.972	0	0	1.0
2072	7	14	0	0	0	82.526	93.362	51.836	64.778	0	0	1.0
2072	7	15	0	0	0	81.518	91.868	54.32	62.834	0	0	1.0
2072	7	16	0	0	0	81.176	93.002	49.874	58.514	0	0	1.0
2072	7	17	0	0	0	82.04	93.506	52.52	60.116	0	0	1.0
2072	7	18	0	0	0	85.424	95.018	52.412	62.618	0	0	1.0
2072	7	19	0	0	0	84.11	94.982	51.08	59.558	0	0	1.0
2072	7	20	0	0	0	84.002	94.352	55.67	63.86	0	0	1.0
2072	7	21	0	0	0	85.136	94.928	54.086	61.268	1.39	1.78	1.0
2072	7	22	0	0	0	88.484	99.158	58.748	67.28	0	0	1.0
2072	7	23	0	0	0	87.71	98.312	59.882	68.846	0	0	1.0
2072	7	24	0	0	0	86.594	98.042	59.342	68.396	0	0	1.0
2072	7	25	0	0	0	91.832	101.192	52.376	61.232	0	0	1.0
2072	7	26	0	0	0	88.196	99.374	58.766	67.532	0	0	1.0
2072	7	27	0	0	0	87.026	98.474	59.414	68.648	0	0	1.0
2072	7	28	0	0	0	89.69	99.896	55.184	65.642	0	0	1.0
2072	7	29	0	0	0	90.698	102.29	53.186	63.662	0	0	1.0
2072	7	30	0	0	0	88.7	99.716	55.688	62.276	0	0	1.0
2072	7	31	0	0	0	84.848	96.098	56.57	66.182	0	0	1.0
2072	8	1	0	0	0	87.242	95.666	52.808	60.908	0	0	1.0
2072	8	2	0	0	0	85.982	98.798	50.144	64.364	0	0	1.0
2072	8	3	0	0	0	85.226	96.602	54.878	64.454	0	0	1.0
2072	8	4	0	0	0	87.26	97.808	54.572	62.492	0	0	1.0
2072	8	5	0	0	0	89.69	101.66	48.83	59.576	1.25	0	1.0
2072	8	6	0	0	0	90.338	100.112	55.022	65.804	0	0	1.0
2072	8	7	0	0	0	88.142	98.222	56.498	64.04	0	0	1.0
2072	8	8	0	0	0	87.368	97.592	54.824	62.492	0	0	1.0
2072	8	9	0	0	0	85.208	96.26	55.148	63.77	0	0	1.0
2072	8	10	0	0	0	84.848	96.404	54.806	64.832	3.57	3.63	1.0
2072	8	11	0	0	0	86.882	97.484	56.894	67.946	0	0	1.0
2072	8	12	0	0	0	83.48	95.576	51.134	62.708	0	0	1.0
2072	8	13	0	0	0	79.682	90.914	48.11	59.468	0	0	1.0
2072	8	14	0	0	0	76.532	86.198	46.652	57.668	0	0	1.0
2072	8	15	0	0	0	72.842	84.326	44.636	53.132	0	0	1.0
2072	8	16	0	0	0	71.132	81.554	44.672	54.41	7.29	0	1.0
2072	8	17	0	0	0	78.944	88.358	52.322	61.25	10.48	7.42	1.0
2072	8	18	0	0	0	82.526	93.344	52.52	65.912	0	0	1.0
2072	8	19	0	0	0	80.348	92.318	53.186	63.23	0	0	1.0
2072	8	20	0	0	0	78.872	88.628	50.072	60.476	0	0	1.0
2072	8	21	0	0	0	82.04	90.554	43.214	51.476	0	0	1.0
2072	8	22	0	0	0	81.752	93.92	47.39	59.09	0	0	1.0
2072	8	23	0	0	0	86.756	96.008	51.818	58.856	0	0	1.0
2072	8	24	0	0	0	86	96.044	53.69	61.106	0	0	1.0
2072	8	25	0	0	0	86.252	96.224	53.816	61.16	0	0	1.0
2072	8	26	0	0	0	87.044	97.016	52.304	63.176	0	0	1.0
2072	8	27	0	0	0	88.106	98.654	49.262	55.454	0	0	1.0
2072	8	28	0	0	0	86.396	98.204	52.34	52.736	0	0	1.0
2072	8	29	0	0	0	83.552	95.288	51.458	63.122	0	0	1.0
2072	8	30	0	0	0	76.82	87.98	51.044	62.906	0	0	1.0
2072	8	31	0	0	0	75.47	87.548	48.812	57.902	1.59	0	1.0
2072	9	1	0	0	0	72.608	83.282	49.802	57.956	9.45	9.64	1.0
2072	9	2	0	0	0	70.916	81.338	44.42	51.908	10.7	10.91	1.0
2072	9	3	0	0	0	71.996	83.444	45.734	55.868	1.47	0	1.0
2072	9	4	0	0	0	77.126	89.078	43.484	56.714	0	0	1.0
2072	9	5	0	0	0	75.632	84.74	42.638	53.762	0	0	1.0
2072	9	6	0	0	0	75.146	85.892	38.516	46.22	0	0	1.0
2072	9	7	0	0	0	72.86	85.028	45.878	56.642	0	0	1.0
2072	9	8	0	0	0	78.926	89.888	47.66	58.064	0	0	1.0
2072	9	9	0	0	0	76.208	86.018	47.516	57.884	0	0	1.0
2072	9	10	0	0	0	72.464	82.724	46.184	56.156	1.41	0	1.0
2072	9	11	0	0	0	76.478	87.026	45.158	54.392	0	0	1.0
2072	9	12	0	0	0	71.474	79.88	46.724	57.344	1.98	0	1.0
2072	9	13	0	0	0	73.922	85.712	44.834	54.266	0	0	1.0
2072	9	14	0	0	0	76.982	86.072	43.448	52.826	0	0	1.0
2072	9	15	0	0	0	77.9	87.332	46.886	55.31	0	0	1.0
2072	9	16	0	0	0	78.764	88.502	48.722	57.668	0	0	1.0
2072	9	17	0	0	0	78.314	86.468	47.426	57.758	0	0	1.0
2072	9	18	0	0	0	80.744	91.634	51.566	64.634	0	0	1.0
2072	9	19	0	0	0	83.66	94.028	54.338	62.456	0	0	1.0
2072	9	20	0	0	0	86.684	94.64	54.248	67.316	0	0	1.0
2072	9	21	0	0	0	81.986	91.4	49.568	59.162	0	0	1.0
2072	9	22	0	0	0	80.798	89.546	40.388	49.082	0	0	1.0
2072	9	23	0	0	0	74.732	86.522	49.082	56.48	2.18	0	1.0
2072	9	24	0	0	0	69.224	78.836	47.21	55.22	0	2.43	1.0
2072	9	25	0	0	0	68.846	78.224	38.984	44.186	0	2.42	1.0
2072	9	26	0	0	0	70.628	80.942	38.498	43.538	0	0	1.0
2072	9	27	0	0	0	71.348	80.294	36.266	40.28	0	0	1.0
2072	9	28	0	0	0	69.53	80.87	40.622	48.074	0	0	1.0
2072	9	29	0	0	0	65.948	77	42.008	49.316	0	0	1.0
2072	9	30	0	0	0	66.992	76.91	42.368	50.792	0	0	1.0
2072	10	1	0	0	0	60.692	72.284	30.812	38.48	20.67	14.52	1.0
2072	10	2	0	0	0	62.744	71.582	28.274	36.644	0	0	1.0
2072	10	3	0	0	0	71.06	82.724	35.114	44.24	0	0	1.0
2072	10	4	0	0	0	68.324	78.98	35.798	41.09	0	0	1.0
2072	10	5	0	0	0	71.474	80.978	37.778	44.672	0	0	1.0
2072	10	6	0	0	0	73.742	83.642	41.27	48.812	0	0	1.0
2072	10	7	0	0	0	78.296	88.952	48.992	51.944	0	0	1.0
2072	10	8	0	0	0	76.352	85.37	44.564	51.764	0	0	1.0
2072	10	9	0	0	0	82.256	89.348	42.188	54.446	0	0	1.0
2072	10	10	0	0	0	83.732	92.3	40.37	48.758	0	0	1.0
2072	10	11	0	0	0	79.592	87.458	40.028	48.812	0	0	1.0
2072	10	12	0	0	0	69.926	80.294	46.31	52.412	0	0	1.0
2072	10	13	0	0	0	76.838	84.848	44.978	52.538	0	0	1.0
2072	10	14	0	0	0	74.12	84.002	45.536	56.426	0	0	1.0
2072	10	15	0	0	0	73.418	81.77	47.804	54.194	0	0	1.0
2072	10	16	0	0	0	75.884	83.894	47.93	54.788	0	0	1.0
2072	10	17	0	0	0	76.154	85.964	49.316	57.632	0	0	1.0
2072	10	18	0	0	0	75.794	83.768	43.268	46.994	0	0	1.0
2072	10	19	0	0	0	71.24	80.438	40.478	49.856	0	0	1.0
2072	10	20	0	0	0	69.062	78.206	43.106	52.286	0	0	1.0
2072	10	21	0	0	0	62.87	73.67	42.026	50.522	0	0	1.0
2072	10	22	0	0	0	53.276	61.934	35.438	42.44	27.68	19.5	1.0
2072	10	23	0	0	0	48.65	58.262	34.646	43.142	14.52	7.25	1.0
2072	10	24	0	0	0	51.404	61.826	35.006	43.124	18.17	11.37	1.0
2072	10	25	0	0	0	55.364	59.684	34.826	39.092	3.93	3.52	1.0
2072	10	26	0	0	0	60.584	69.908	32.45	39.596	0	0	1.0
2072	10	27	0	0	0	62.528	65.93	36.716	44.834	0	0	1.0
2072	10	28	0	0	0	53.906	61.358	32.9	40.982	0	0	1.0
2072	10	29	0	0	0	49.532	56.012	24.404	29.552	0	0	1.0
2072	10	30	0	0	0	54.392	63.104	30.092	36.338	0	0	1.0
2072	10	31	0	0	0	59.666	69.854	24.962	31.532	0	0	1.0
2072	11	1	0	0	0	64.958	69.35	35.114	40.46	0	0	1.0
2072	11	2	0	0	0	66.506	70.826	33.368	40.388	0	0	1.0
2072	11	3	0	0	0	67.784	74.786	39.74	47.966	0	0	1.0
2072	11	4	0	0	0	65.822	73.76	37.868	46.85	0	0	1.0
2072	11	5	0	0	0	64.976	75.83	38.354	40.892	0	0	1.0
2072	11	6	0	0	0	63.5	68.144	41.252	47.282	0	0	1.0
2072	11	7	0	0	0	58.82	65.984	28.31	37.742	1.55	0	1.0
2072	11	8	0	0	0	46.31	58.622	24.89	31.802	0	0	1.0
2072	11	9	0	0	0	44.078	51.944	8.384	15.872	0	0	1.0
2072	11	10	0	0	0	40.172	49.01	15.26	20.75	0	0	1.0
2072	11	11	0	0	0	39.452	48.146	14.9	20.444	0	0	1.0
2072	11	12	0	0	0	35.546	42.404	8.546	14.954	0	0	1.0
2072	11	13	0	0	0	43.088	44.222	9.392	14.774	0	0	1.0
2072	11	14	0	0	0	46.634	48.038	12.686	17.456	0	0	1.0
2072	11	15	0	0	0	49.442	57.776	17.636	26.276	0	0	1.0
2072	11	16	0	0	0	59.954	66.056	25.574	32.666	0	0	1.0
2072	11	17	0	0	0	56.246	63.284	32.396	37.976	0	0	1.0
2072	11	18	0	0	0	52.34	62.402	29.21	39.164	0	0	1.0
2072	11	19	0	0	0	54.734	63.158	30.128	37.598	0	0	1.0
2072	11	20	0	0	0	58.334	68.342	28.778	35.978	0	0	1.0
2072	11	21	0	0	0	56.768	65.966	37.742	48.218	0	0	1.0
2072	11	22	0	0	0	50.486	56.102	31.298	37.364	4.37	2.26	1.0
2072	11	23	0	0	0	38.228	46.94	12.434	20.678	1.22	0	1.0
2072	11	24	0	0	0	37.49	46.076	8.546	16.772	0	0	1.0
2072	11	25	0	0	0	41.144	52.142	11.156	18.698	0	0	1.0
2072	11	26	0	0	0	44.348	52.844	12.686	20.282	0	0	1.0
2072	11	27	0	0	0	48.722	55.526	19.274	21.416	0	0	1.0
2072	11	28	0	0	0	51.44	57.38	21.11	23.648	0	0	1.0
2072	11	29	0	0	0	56.606	62.492	26.024	30.704	0	0	1.0
2072	11	30	0	0	0	58.046	65.48	27.32	32.702	0	0	1.0
2072	12	1	0	0	0	54.644	65.588	25.16	26.024	0	0	1.0
2072	12	2	0	0	0	52.898	61.484	27.05	33.998	0	0	1.0
2072	12	3	0	0	0	40.874	50.342	12.74	19.778	7.8	5.06	1.0
2072	12	4	0	0	0	43.538	52.286	16.466	25.07	0	0	1.0
2072	12	5	0	0	0	47.696	52.412	22.856	28.112	8.91	7.55	1.0
2072	12	6	0	0	0	45.914	49.622	19.238	23.792	6.19	3.86	1.0
