11673 2012 9 15 0 0 0 16.468992 0.000000 0.116674 16.585666 0.151718 0.000000 0.000000 534.312012 0.000509 0.116674 0.009495 0.000000 0.000305 69.650116 0.151718 0.006622 
11674 2012 9 16 0 0 0 16.391073 0.000000 0.114266 16.505340 0.141863 0.000000 0.000000 528.829834 0.000497 0.114266 0.009449 0.000000 0.000298 68.650116 0.141863 0.006110 
11675 2012 9 17 0 0 0 16.313509 0.000000 0.111919 16.425428 0.144511 0.000000 0.000000 528.570923 0.000485 0.111919 0.009403 0.000000 0.000291 71.550415 0.144511 0.006195 
11676 2012 9 18 0 0 0 16.236298 0.000000 0.109629 16.345928 0.143889 0.000000 0.000000 522.624084 0.000473 0.109629 0.009358 0.000000 0.000284 70.650116 0.143889 0.006093 
11677 2012 9 19 0 0 0 16.159439 0.000000 0.107397 16.266835 0.146540 0.000000 0.000000 519.729858 0.000461 0.107397 0.009312 0.000000 0.000277 71.950218 0.146540 0.006156 
11678 2012 9 20 0 0 0 16.082928 0.000000 0.105219 16.188148 0.147581 0.000000 0.000000 516.797119 0.000450 0.105219 0.009267 0.000000 0.000270 73.250320 0.147581 0.006148 
11679 2012 9 21 0 0 0 16.006765 0.000000 0.103095 16.109860 0.148487 0.000000 0.000000 511.990326 0.000438 0.103095 0.009223 0.000000 0.000263 72.950218 0.148487 0.006119 
11680 2012 9 22 0 0 0 15.930947 0.000000 0.101023 16.031970 0.145739 0.000000 0.000000 507.552917 0.000427 0.101023 0.009178 0.000000 0.000256 71.550415 0.145739 0.005972 
11681 2012 9 23 0 0 0 15.855473 0.000000 0.099001 15.954474 0.135363 0.000000 0.000000 497.711884 0.000417 0.099001 0.009134 0.000000 0.000250 66.950218 0.135363 0.005492 
11682 2012 9 24 0 0 0 15.780341 0.000000 0.097028 15.877369 0.127267 0.000000 0.000000 491.594971 0.000408 0.097028 0.009089 0.000000 0.000245 65.250320 0.127267 0.005138 
11683 2012 9 25 0 0 0 15.705548 0.000000 0.095103 15.800651 0.119821 0.000000 0.000000 491.577393 0.000400 0.095103 0.009046 0.000000 0.000240 66.150620 0.119821 0.004818 
11684 2012 9 26 0 0 0 15.631092 0.000000 0.093224 15.724316 0.128870 0.000000 0.000000 489.071320 0.000390 0.093224 0.009002 0.000000 0.000234 68.850517 0.128870 0.005145 
11685 2012 9 27 0 0 0 15.556973 0.000000 0.091389 15.648362 0.128491 0.000000 0.000000 483.779938 0.000382 0.091389 0.008958 0.000000 0.000229 68.950218 0.128491 0.005065 
11686 2012 9 28 0 0 0 15.483188 0.000000 0.089598 15.572786 0.129140 0.000000 0.000000 481.222321 0.000373 0.089598 0.008915 0.000000 0.000224 70.550415 0.129140 0.005055 
11687 2012 9 29 0 0 0 15.409735 0.000000 0.087850 15.497584 0.130023 0.000000 0.000000 477.006073 0.000365 0.087850 0.008872 0.000000 0.000219 71.250320 0.130023 0.005049 
11688 2012 9 30 0 0 0 15.336612 0.000000 0.086142 15.422754 0.135825 0.000000 0.000000 474.480011 0.000356 0.086142 0.008829 0.000000 0.000213 73.550415 0.135825 0.005241 
11689 2012 10 1 0 0 0 15.263817 0.000000 0.084475 15.348292 0.141509 0.000000 0.000000 463.287872 0.000311 0.084475 0.008787 0.000000 0.000207 75.150620 0.141509 0.001715 
11690 2012 10 2 0 0 0 15.191349 0.000000 0.082846 15.274195 0.140172 0.000000 0.000000 446.273712 0.000306 0.082846 0.008744 0.000000 0.000202 72.350014 0.140172 0.001623 
11691 2012 10 3 0 0 0 15.119206 0.000000 0.081255 15.200461 0.130780 0.000000 0.000000 439.135132 0.000302 0.081255 0.008702 0.000000 0.000197 70.650116 0.130780 0.001459 
11692 2012 10 4 0 0 0 15.047385 0.000000 0.079701 15.127087 0.117191 0.000000 0.000000 418.354584 0.000299 0.079701 0.008660 0.000000 0.000193 64.650116 0.117191 0.001260 
11693 2012 10 5 0 0 0 14.975886 0.000000 0.078183 15.054069 0.107501 0.000000 0.000000 409.434662 0.000296 0.078183 0.008618 0.000000 0.000190 62.250320 0.107501 0.001124 
11694 2012 10 6 0 0 0 14.904706 0.000000 0.076700 14.981405 0.100671 0.000000 0.000000 414.947144 0.000292 0.076700 0.008577 0.000000 0.000186 63.150623 0.100671 0.001037 
11695 2012 10 7 0 0 0 14.833843 0.000000 0.075250 14.909093 0.100557 0.000000 0.000000 407.418091 0.000289 0.075250 0.008535 0.000000 0.000183 62.150627 0.100557 0.001024 
11696 2012 10 8 0 0 0 14.763296 0.000000 0.073833 14.837129 0.093110 0.000000 0.000000 389.700134 0.000286 0.073833 0.008494 0.000000 0.000180 59.550426 0.093110 0.000918 
11697 2012 10 9 0 0 0 14.693063 0.000000 0.072448 14.765511 0.084312 0.000000 0.000000 380.865692 0.000283 0.072448 0.008453 0.000000 0.000177 57.850529 0.084312 0.000817 
11698 2012 10 10 0 0 0 14.623141 0.000000 0.071095 14.694236 0.082912 0.000000 0.000000 361.801117 0.000280 0.071095 0.008412 0.000000 0.000175 56.250324 0.082912 0.000792 
11699 2012 10 11 0 0 0 14.553530 0.000000 0.069772 14.623302 0.075016 0.000000 0.000000 346.740356 0.000278 0.069772 0.008372 0.000000 0.000173 52.450733 0.075016 0.000711 
11700 2012 10 12 0 0 0 14.484228 0.000000 0.068478 14.552706 0.063261 0.000000 0.000000 219.295517 0.000277 0.068478 0.008331 0.000000 0.000172 46.650120 0.063261 0.000571 
11701 2012 10 13 0 0 0 14.415232 0.000000 0.067213 14.482445 0.084295 0.000000 0.000000 370.081696 0.000274 0.067213 0.008291 0.000000 0.000169 58.850529 0.084295 0.000791 
11702 2012 10 14 0 0 0 14.346542 0.443146 0.065976 14.855664 0.095484 0.104080 0.000000 184.435226 0.000264 0.065976 0.008505 0.000000 0.000163 62.350014 0.095484 0.010229 
11703 2012 10 15 0 0 0 14.278155 0.000000 0.064766 14.342921 0.101909 0.000000 0.000000 382.658234 0.000261 0.064766 0.008211 0.000000 0.000160 65.550415 0.101909 0.018345 
11704 2012 10 16 0 0 0 14.210069 0.000000 0.063583 14.273652 0.107365 0.000000 0.000000 371.045807 0.000257 0.063583 0.008171 0.000000 0.000157 64.650116 0.107365 0.006239 
11705 2012 10 17 0 0 0 14.142284 0.000000 0.062426 14.204710 0.097756 0.000000 0.000000 391.998260 0.000252 0.062426 0.008132 0.000000 0.000154 69.651131 0.097756 0.005294 
11706 2012 10 18 0 0 0 14.074797 0.000000 0.061294 14.136091 0.100883 0.000000 0.000000 375.411102 0.000248 0.061294 0.008093 0.000000 0.000151 68.250320 0.100883 0.005113 
11707 2012 10 19 0 0 0 14.007607 0.000000 0.060186 14.067793 0.100448 0.000000 0.000000 359.502045 0.000244 0.060186 0.008054 0.000000 0.000149 64.650116 0.100448 0.004761 
11708 2012 10 20 0 0 0 13.940712 0.000000 0.059103 13.999814 0.085227 0.000000 0.000000 328.103577 0.000241 0.059103 0.008015 0.000000 0.000147 57.650120 0.085227 0.003781 
11709 2012 10 21 0 0 0 13.874110 0.000000 0.058042 13.932152 0.067498 0.000000 0.000000 265.096222 0.000239 0.058042 0.007976 0.000000 0.000145 49.950222 0.067498 0.002835 
11710 2012 10 22 0 0 0 13.808672 3.247447 0.105647 17.161767 0.017749 0.728561 0.040464 104.838852 0.337606 0.105647 0.009825 0.000000 0.036942 40.550426 0.017749 0.017504 
11711 2012 10 23 0 0 0 13.745120 3.219450 0.267102 17.231673 0.010024 0.832642 0.574393 103.714188 5.192393 0.267102 0.009865 0.000000 0.569557 31.250322 0.010024 0.008330 
11712 2012 10 24 0 0 0 13.682726 1.885637 0.335157 15.903520 0.010695 0.416321 0.240150 102.597733 6.414361 0.335157 0.009104 0.000000 0.744916 31.650118 0.010695 0.009005 
11713 2012 10 25 0 0 0 13.620421 0.011639 0.248522 13.880582 0.035634 0.000000 0.000000 101.489914 5.793244 0.248522 0.007946 0.000000 0.731760 41.250324 0.035634 0.029702 
11714 2012 10 26 0 0 0 13.558740 1.219653 0.367596 15.145989 0.041198 0.208160 0.000000 135.458984 2.923973 0.367596 0.008671 0.000000 0.401764 51.250324 0.041198 0.036946 
11715 2012 10 27 0 0 0 13.497155 0.059411 0.301056 13.857621 0.070175 0.000000 0.000000 314.569977 1.961035 0.301056 0.007933 0.000000 0.292381 57.150631 0.070175 0.060262 
11716 2012 10 28 0 0 0 13.435690 0.039496 0.295093 13.770279 0.074189 0.000000 0.000000 306.089447 1.173460 0.295093 0.007883 0.000000 0.189672 58.650120 0.074189 0.065744 
11717 2012 10 29 0 0 0 13.374357 0.016863 0.291954 13.683174 0.076294 0.000000 0.000000 303.343201 0.676365 0.291954 0.007833 0.000000 0.118418 59.350014 0.076294 0.070180 
11718 2012 10 30 0 0 0 13.313157 0.004864 0.281841 13.599862 0.073267 0.000000 0.000000 303.383301 0.419370 0.281841 0.007786 0.000000 0.079331 59.650116 0.073267 0.068332 
11719 2012 10 31 0 0 0 13.252087 0.001398 0.263463 13.516948 0.066366 0.000000 0.000000 257.932587 0.316450 0.263463 0.007738 0.000000 0.064392 51.950222 0.066366 0.060883 
11720 2012 11 1 0 0 0 13.191152 0.000521 0.248217 13.439891 0.073411 0.000000 0.000000 216.778809 0.273960 0.248217 0.007694 0.000000 0.059734 42.950222 0.073411 0.064354 
11721 2012 11 2 0 0 0 13.130360 0.000833 0.234462 13.365654 0.091261 0.000000 0.000000 307.774078 0.198254 0.234462 0.007652 0.000000 0.046223 54.150631 0.091261 0.071932 
11722 2012 11 3 0 0 0 13.069729 0.439148 0.232469 13.741345 0.102219 0.102553 0.000000 313.303711 0.067595 0.232469 0.007867 0.000000 0.016806 57.850529 0.102219 0.095936 
11723 2012 11 4 0 0 0 13.009251 0.000118 0.216281 13.225650 0.108332 0.000000 0.000000 311.730652 0.056833 0.216281 0.007571 0.000000 0.015003 58.850529 0.108332 0.077987 
11724 2012 11 5 0 0 0 12.948931 0.000087 0.204191 13.153209 0.116517 0.000000 0.000000 314.143524 0.047358 0.204191 0.007530 0.000000 0.013238 61.850525 0.116517 0.069190 
11725 2012 11 6 0 0 0 12.888771 0.000056 0.192343 13.081171 0.115541 0.000000 0.000000 304.603851 0.041334 0.192343 0.007489 0.000000 0.012203 61.350014 0.115541 0.051398 
11726 2012 11 7 0 0 0 12.828776 0.000029 0.181655 13.010460 0.102810 0.000000 0.000000 287.608215 0.037557 0.181655 0.007448 0.000000 0.011681 55.650120 0.102810 0.034786 
11727 2012 11 8 0 0 0 12.769004 1.359023 0.202589 14.330616 0.045113 0.307660 0.006955 104.777008 0.089546 0.202589 0.008204 0.000000 0.017417 42.550426 0.045113 0.044776 
11728 2012 11 9 0 0 0 12.709408 0.000000 0.185368 12.894776 0.014285 0.000000 0.000000 86.215263 0.083371 0.185368 0.007382 0.000000 0.017401 27.950220 0.014285 0.014118 
11729 2012 11 10 0 0 0 12.650002 0.461685 0.182444 13.294132 0.005961 0.205106 0.191523 85.306343 1.721134 0.182444 0.007611 0.000000 0.196650 26.350014 0.005961 0.004755 
11730 2012 11 11 0 0 0 12.591398 1.342012 0.322051 14.255461 0.029167 0.205106 0.000000 118.452034 0.245229 0.322051 0.008161 0.000000 0.037926 43.050934 0.029167 0.027918 
11731 2012 11 12 0 0 0 12.532952 0.000367 0.256620 12.789939 0.057106 0.000000 0.000000 145.491974 0.203234 0.256620 0.007322 0.000000 0.034820 42.049915 0.057106 0.054244 
11732 2012 11 13 0 0 0 12.474728 0.439476 0.278828 13.193032 0.063783 0.102553 0.000631 112.223518 0.080034 0.278828 0.007553 0.000000 0.019003 46.650120 0.063783 0.063269 
11733 2012 11 14 0 0 0 12.416666 0.000295 0.256124 12.673085 0.077142 0.000000 0.000000 247.930908 0.072588 0.256124 0.007255 0.000000 0.018566 50.650120 0.077142 0.076243 
11734 2012 11 15 0 0 0 12.358766 0.000303 0.243501 12.602570 0.078354 0.000000 0.000000 260.424255 0.062543 0.243501 0.007215 0.000000 0.017499 52.550426 0.078354 0.076444 
11735 2012 11 16 0 0 0 12.301270 1.359675 0.310821 13.971766 0.040369 0.307660 0.029976 80.203674 0.206133 0.310821 0.007999 0.000000 0.032995 37.650120 0.040369 0.039769 
11736 2012 11 17 0 0 0 12.246001 3.227978 0.761714 16.235692 0.037831 0.717873 0.134351 79.415253 1.237523 0.761714 0.009295 0.000000 0.146988 37.650120 0.037831 0.036868 
11737 2012 11 18 0 0 0 12.193281 2.329852 1.030422 15.553554 0.031606 0.512766 0.108228 78.645508 1.931854 1.030422 0.008904 0.000000 0.232690 37.250324 0.031606 0.030610 
11738 2012 11 19 0 0 0 12.140486 0.000027 0.759090 12.899603 0.055275 0.000000 0.000000 77.894798 1.746438 0.759090 0.007385 0.000000 0.228839 39.350018 0.055275 0.053109 
11739 2012 11 20 0 0 0 12.087796 0.579656 0.845136 13.512587 0.051173 0.102553 0.007801 77.163452 1.298793 0.845136 0.007736 0.000000 0.185237 40.650120 0.051173 0.049958 
11740 2012 11 21 0 0 0 12.036044 1.787718 0.987060 14.810822 0.044439 0.205106 0.012955 76.451797 1.058156 0.987060 0.008479 0.000000 0.160359 40.950222 0.044439 0.043339 
11741 2012 11 22 0 0 0 11.984222 0.000028 0.857077 12.841328 0.066215 0.000000 0.000000 256.165649 0.883667 0.857077 0.007351 0.000000 0.145478 53.651138 0.066215 0.063119 
11742 2012 11 23 0 0 0 11.932343 0.000032 0.820992 12.753368 0.078482 0.000000 0.000000 255.138626 0.693139 0.820992 0.007301 0.000000 0.124180 56.450733 0.078482 0.075025 
11743 2012 11 24 0 0 0 11.880410 0.000025 0.770835 12.651270 0.076135 0.000000 0.000000 237.717361 0.586800 0.770835 0.007243 0.000000 0.113688 53.650120 0.076135 0.072835 
11744 2012 11 25 0 0 0 11.828440 0.000017 0.732935 12.561391 0.068782 0.000000 0.000000 228.029953 0.506297 0.732935 0.007191 0.000000 0.105740 50.950222 0.068782 0.064837 
11745 2012 11 26 0 0 0 11.776449 0.000016 0.702322 12.478786 0.067729 0.000000 0.000000 248.113556 0.409302 0.702322 0.007144 0.000000 0.092382 55.050934 0.067729 0.061693 
11746 2012 11 27 0 0 0 11.724581 0.510864 0.870277 13.105722 0.065641 0.102553 0.000000 104.145973 0.221790 0.870277 0.007503 0.000000 0.056098 47.250324 0.065641 0.063551 
11747 2012 11 28 0 0 0 11.679979 8.384045 2.898646 22.962670 0.050694 0.922979 0.009421 82.316879 0.234058 2.898646 0.013146 0.000000 0.052260 42.250324 0.050694 0.050196 
11748 2012 11 29 0 0 0 11.635833 0.884562 1.970345 14.490740 0.036740 0.102553 0.013873 71.503311 0.251023 1.970345 0.008296 0.000000 0.054205 37.650120 0.036740 0.036351 
11749 2012 11 30 0 0 0 11.692079 25.097225 35.675240 72.464545 0.030322 2.256171 0.171458 70.981956 1.758043 35.675240 0.041485 0.000000 0.220045 37.550426 0.030322 0.029872 
11750 2012 12 1 0 0 0 11.802523 8.323391 36.640363 56.766277 0.049984 0.701820 0.064525 81.118462 2.066645 36.640363 0.032498 0.000000 0.268097 38.950222 0.049984 0.049321 
11751 2012 12 2 0 0 0 12.048947 38.304015 95.195561 145.548523 0.051253 1.303380 0.051914 93.600342 2.178949 95.195561 0.083324 0.000000 0.294733 40.850529 0.051253 0.050395 
11752 2012 12 3 0 0 0 12.296405 3.446198 65.654041 81.396644 0.048260 0.200520 0.022555 69.553261 2.108312 65.654041 0.046598 0.000000 0.303938 37.749813 0.048260 0.047699 
11753 2012 12 4 0 0 0 12.531866 2.348802 59.822675 74.703344 0.056580 0.100260 0.007621 78.538155 1.941352 59.822675 0.042766 0.000000 0.300613 41.449715 0.056580 0.055976 
11754 2012 12 5 0 0 0 12.920177 48.806105 160.200447 221.926729 0.053657 1.303380 0.045523 90.091629 2.079141 160.200447 0.127049 0.000000 0.325297 41.950222 0.053657 0.052850 
11755 2012 12 6 0 0 0 13.276336 1.361192 99.085895 113.723423 0.046500 0.000000 0.000000 159.533264 1.918387 99.085895 0.065104 0.000000 0.324140 40.350018 0.046500 0.045760 
11756 2012 12 7 0 0 0 13.604396 1.050983 89.593257 104.248635 0.049261 0.000000 0.000000 191.212494 1.771635 89.593257 0.059680 0.000000 0.322558 44.650120 0.049261 0.048364 
11757 2012 12 8 0 0 0 13.906305 0.773633 80.757719 95.437656 0.047831 0.000000 0.000000 211.750488 1.634349 80.757719 0.054636 0.000000 0.319915 46.750835 0.047831 0.046797 
11758 2012 12 9 0 0 0 14.184432 0.561663 73.348132 88.094226 0.043601 0.000000 0.000000 193.578262 1.513227 73.348132 0.050432 0.000000 0.317667 42.450733 0.043601 0.042527 
11759 2012 12 10 0 0 0 14.440958 0.411666 67.002760 81.855384 0.052865 0.000000 0.000000 199.245468 1.400897 67.002760 0.046861 0.000000 0.314620 46.950222 0.052865 0.051486 
11760 2012 12 11 0 0 0 14.682226 1.389603 64.738882 80.810712 0.051533 0.100260 0.003754 198.459702 1.251623 64.738882 0.046263 0.000000 0.296586 46.950222 0.051533 0.050575 
11761 2012 12 12 0 0 0 14.912148 1.532095 61.655716 78.099959 0.010568 0.501300 0.450769 66.529793 4.976193 61.655716 0.044711 0.000000 0.711150 32.550426 0.010568 0.008068 
11762 2012 12 13 0 0 0 15.128036 0.596732 57.421681 73.146449 0.002664 0.200520 0.197547 66.314087 6.347865 57.421681 0.041875 0.000000 0.901983 26.950218 0.002664 0.002094 
11763 2012 12 14 0 0 0 15.330591 0.479922 54.001940 69.812452 0.001617 0.200520 0.198477 66.122871 7.642912 54.001940 0.039966 0.000000 1.096056 24.350014 0.001617 0.001294 
11764 2012 12 15 0 0 0 15.519742 0.137848 50.550045 66.207635 0.002337 0.000000 0.000000 65.956230 7.054439 50.550045 0.037903 0.000000 1.095173 25.650116 0.002337 0.001840 
11765 2012 12 16 0 0 0 15.696397 0.101233 47.520823 63.318453 0.030586 0.000000 0.000000 112.557785 6.433477 47.520823 0.036249 0.000000 1.081055 34.550426 0.030586 0.023210 
11766 2012 12 17 0 0 0 16.014229 7.761530 121.739456 145.515215 0.031701 0.902340 0.338037 73.142593 7.445679 121.739456 0.083305 0.000000 1.182573 36.150631 0.031701 0.024693 
11767 2012 12 18 0 0 0 16.312546 0.574977 82.402177 99.289699 0.003954 0.401040 0.393912 65.604500 10.416900 82.402177 0.056841 0.000000 1.566007 29.850527 0.003954 0.002986 
11768 2012 12 19 0 0 0 16.593882 0.440147 77.432304 94.466333 0.004685 0.100260 0.092252 65.536873 10.381956 77.432304 0.054080 0.000000 1.651489 34.150631 0.004685 0.003582 
11769 2012 12 20 0 0 0 16.891233 1.618801 87.886599 106.396632 0.023893 0.100260 0.064708 65.494125 9.433545 87.886599 0.060910 0.000000 1.616450 33.650120 0.023893 0.018971 
11770 2012 12 21 0 0 0 17.166526 0.008401 75.285175 92.460102 0.028766 0.000000 0.000000 65.476295 8.695742 75.285175 0.052932 0.000000 1.605963 32.650120 0.028766 0.022595 
11771 2012 12 22 0 0 0 17.547088 7.722619 145.574712 170.844419 0.022212 1.403640 0.983830 65.483398 16.284008 145.574712 0.097805 0.000000 2.483397 34.150631 0.022212 0.017438 
11772 2012 12 23 0 0 0 18.019384 13.810163 198.180779 230.010327 0.019765 1.503900 1.117166 65.515472 24.556875 198.180779 0.131676 0.000000 3.507798 32.850529 0.019765 0.015632 
11773 2012 12 24 0 0 0 18.449950 0.480378 140.430652 159.360981 0.016897 0.000000 0.000000 91.153427 22.641493 140.430652 0.091231 0.000000 3.501553 32.850529 0.016897 0.013271 
11774 2012 12 25 0 0 0 18.876405 4.048779 151.775594 174.700778 0.013222 0.701820 0.612967 65.654472 26.214841 151.775594 0.100013 0.000000 4.070531 30.650118 0.013222 0.010150 
11775 2012 12 26 0 0 0 19.269538 1.283608 130.761707 151.314852 0.006903 0.701820 0.694391 65.761391 30.515027 130.761707 0.086625 0.000000 4.750600 29.150627 0.006903 0.005196 
11776 2012 12 27 0 0 0 19.628986 0.372372 117.108358 137.109717 0.003968 0.000000 0.000000 65.893234 28.242060 117.108358 0.078493 0.000000 4.748833 26.250320 0.003968 0.002984 
11777 2012 12 28 0 0 0 19.958025 0.249382 106.370091 126.577498 0.002404 0.000000 0.000000 66.049950 26.201464 106.370091 0.072463 0.000000 4.747726 27.250320 0.002404 0.001808 
11778 2012 12 29 0 0 0 20.259464 0.148496 97.046445 117.454405 0.009878 0.000000 0.000000 66.231514 24.344565 97.046445 0.067240 0.000000 4.743095 29.550425 0.009878 0.007422 
11779 2012 12 30 0 0 0 20.535716 0.117383 88.852912 109.506010 0.005016 0.000000 0.000000 66.437866 22.685988 88.852912 0.062690 0.000000 4.740545 26.750830 0.005016 0.003767 
11780 2012 12 31 0 0 0 20.788917 0.088753 81.652212 102.529882 0.008448 0.000000 0.000000 66.668938 21.182678 81.652212 0.058696 0.000000 4.735825 30.650118 0.008448 0.006350 
11781 2013 1 1 0 0 0 21.020928 0.057769 75.240865 96.319561 0.004002 0.000000 0.000000 126.813072 19.842043 75.240865 0.055141 0.000000 4.733448 30.050934 0.004002 0.003009 
11782 2013 1 2 0 0 0 21.233427 0.042030 69.551089 90.826545 0.016493 0.000000 0.000000 200.467117 18.603494 69.551089 0.051996 0.000000 4.723439 39.651138 0.016493 0.012396 
11783 2013 1 3 0 0 0 21.427947 0.058710 64.509683 85.996339 0.028580 0.000000 0.000000 218.931488 17.450487 64.509683 0.049231 0.000000 4.703451 44.551445 0.028580 0.021485 
11784 2013 1 4 0 0 0 21.607003 0.171396 60.465593 82.243992 0.037662 0.000000 0.000000 221.054123 16.366879 60.465593 0.047083 0.000000 4.671792 47.351036 0.037662 0.028397 
11785 2013 1 5 0 0 0 21.774631 0.190749 57.531033 79.496412 0.039320 0.000000 0.000000 183.380524 15.360916 57.531033 0.045510 0.000000 4.632027 40.650120 0.039320 0.029751 
11786 2013 1 6 0 0 0 21.933237 0.632248 55.491586 78.057071 0.012091 0.386224 0.378964 68.281441 17.830794 55.491586 0.044686 0.000000 4.976824 30.150627 0.012091 0.009147 
11787 2013 1 7 0 0 0 22.077506 0.033660 50.952567 73.063733 0.042174 0.000000 0.000000 207.736847 16.796014 50.952567 0.041828 0.000000 4.956008 42.450733 0.042174 0.031775 
11788 2013 1 8 0 0 0 22.215739 0.276534 50.238739 72.731013 0.061262 0.000000 0.000000 215.528839 15.685531 50.238739 0.041637 0.000000 4.891273 47.650120 0.061262 0.046530 
11789 2013 1 9 0 0 0 22.460865 4.592757 103.942055 130.995677 0.046477 0.482781 0.066373 102.687393 14.749020 103.942055 0.074992 0.000000 4.765906 43.950222 0.046477 0.035976 
11790 2013 1 10 0 0 0 22.683589 0.010391 72.989770 95.683750 0.002878 0.000000 0.000000 69.958076 14.066173 72.989770 0.054777 0.000000 4.765261 20.650116 0.002878 0.002410 
11791 2013 1 11 0 0 0 22.886185 0.021327 67.508325 90.415837 0.003511 0.000000 0.000000 70.436371 13.450754 67.508325 0.051761 0.000000 4.764326 19.350014 0.003511 0.002868 
11792 2013 1 12 0 0 0 23.070272 0.017088 62.521170 85.608531 0.000098 0.000000 0.000000 70.937981 12.899733 62.521170 0.049009 0.000000 4.764326 26.450727 0.000098 0.000094 
11793 2013 1 13 0 0 0 23.237405 0.018013 58.126000 81.381418 0.000000 0.000000 0.000000 71.462700 12.403814 58.126000 0.046589 0.000000 4.764326 22.750830 0.000000 0.000000 
11794 2013 1 14 0 0 0 23.388855 0.014781 54.146532 77.550169 0.002013 0.000000 0.000000 127.404633 11.955627 54.146532 0.044396 0.000000 4.763624 30.450729 0.002013 0.001592 
11795 2013 1 15 0 0 0 23.526601 0.039665 50.862759 74.429024 0.054186 0.000000 0.000000 220.180725 11.477026 50.862759 0.042609 0.000000 4.733463 43.150631 0.054186 0.041470 
11796 2013 1 16 0 0 0 23.653844 0.102162 48.625160 72.381166 0.052814 0.000000 0.000000 233.684601 10.993842 48.625160 0.041437 0.000000 4.683535 45.750835 0.052814 0.040518 
11797 2013 1 17 0 0 0 23.770478 0.073406 45.986070 69.829954 0.046929 0.000000 0.000000 251.418655 10.561126 45.986070 0.039976 0.000000 4.635570 50.551445 0.046929 0.036005 
11798 2013 1 18 0 0 0 23.876289 0.052215 43.341233 67.269737 0.043330 0.000000 0.000000 259.188263 10.178226 43.341233 0.038511 0.000000 4.592132 53.451752 0.043330 0.033222 
11799 2013 1 19 0 0 0 23.974036 0.089045 41.812348 65.875429 0.047667 0.000000 0.000000 256.854584 9.789438 41.812348 0.037712 0.000000 4.530835 50.851547 0.047667 0.036483 
11800 2013 1 20 0 0 0 24.060877 0.037224 38.877214 62.975315 0.034292 0.000000 0.000000 245.686172 9.510854 38.877214 0.036052 0.000000 4.505679 46.351036 0.034292 0.026358 
11801 2013 1 21 0 0 0 24.147482 0.237961 40.356248 64.741691 0.058717 0.000000 0.000000 263.222137 9.091718 40.356248 0.037063 0.000000 4.402817 53.951241 0.058717 0.044847 
11802 2013 1 22 0 0 0 24.242540 0.407787 43.977572 68.627899 0.067599 0.000000 0.000000 252.842285 8.593136 43.977572 0.039288 0.000000 4.247507 51.950222 0.067599 0.051851 
11803 2013 1 23 0 0 0 24.436574 3.418114 97.426991 125.281678 0.075022 0.289668 0.002718 238.976349 7.261356 97.426991 0.071721 0.000000 3.674869 45.950222 0.075022 0.059439 
11804 2013 1 24 0 0 0 24.707199 7.749759 134.352482 166.809440 0.072195 0.289668 0.000000 245.462067 6.017048 134.352482 0.095495 0.000000 3.102572 43.750835 0.072195 0.057733 
11805 2013 1 25 0 0 0 24.964153 1.312002 106.960995 133.237150 0.073444 0.000000 0.000000 230.413910 5.675929 106.960995 0.076276 0.000000 2.970174 42.950222 0.073444 0.059248 
11806 2013 1 26 0 0 0 25.205243 1.204613 102.096946 128.506802 0.059049 0.000000 0.000000 209.280869 5.409514 102.096946 0.073568 0.000000 2.868807 39.650120 0.059049 0.048076 
11807 2013 1 27 0 0 0 25.423377 0.280748 91.602511 117.306635 0.019025 0.000000 0.000000 81.102882 5.335328 91.602511 0.067156 0.000000 2.862788 29.250322 0.019025 0.015797 
11808 2013 1 28 0 0 0 25.622156 0.449881 85.596255 111.668292 0.004914 0.096556 0.094680 81.943947 5.967646 85.596255 0.063928 0.000000 2.937042 29.550425 0.004914 0.004070 
11809 2013 1 29 0 0 0 25.804456 0.261028 80.725239 106.790723 0.068887 0.000000 0.000000 259.186249 5.708162 80.725239 0.061136 0.000000 2.896486 45.150631 0.068887 0.054598 
11810 2013 1 30 0 0 0 25.971156 0.220166 75.947538 102.138861 0.067707 0.000000 0.000000 265.964478 5.528797 75.947538 0.058472 0.000000 2.857945 47.550426 0.067707 0.053909 
11811 2013 1 31 0 0 0 26.123443 0.182071 71.742489 98.048003 0.069956 0.000000 0.000000 272.673035 5.358938 71.742489 0.056131 0.000000 2.813854 50.650120 0.069956 0.055941 
11812 2013 2 1 0 0 0 26.262850 0.187825 68.381910 94.832585 0.068816 0.000000 0.000000 287.533447 5.183901 68.381910 0.054290 0.000000 2.760517 52.450733 0.068816 0.054249 
11813 2013 2 2 0 0 0 26.390356 0.176585 65.283267 91.850207 0.069592 0.000000 0.000000 287.473053 5.007071 65.283267 0.052582 0.000000 2.699874 49.351036 0.069592 0.053966 
11814 2013 2 3 0 0 0 26.505714 0.111533 61.681762 88.299009 0.059682 0.000000 0.000000 276.720581 4.877529 61.681762 0.050549 0.000000 2.659094 46.150631 0.059682 0.045511 
11815 2013 2 4 0 0 0 26.612712 0.174014 60.613895 87.400621 0.072552 0.000000 0.000000 276.588654 4.698764 60.613895 0.050035 0.000000 2.588254 49.049919 0.072552 0.054020 
11816 2013 2 5 0 0 0 26.710239 0.118256 57.924387 84.752882 0.069563 0.000000 0.000000 268.881378 4.545607 57.924387 0.048519 0.000000 2.526614 44.950222 0.069563 0.050711 
